Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
22.0,22.0,2026-02-04,@,Middle Tennessee,REG (Conf),W,88.0,84.0,OT,29.0,64.0,0.453,4.0,12.0,0.333,25.0,52.0,0.481,0.484,26.0,37.0,0.703,9.0,34.0,43.0,8.0,7.0,2.0,11.0,21.0,24.0,64.0,0.375,13.0,44.0,0.295,11.0,20.0,0.55,0.477,23.0,33.0,0.697,7.0,29.0,36.0,19.0,9.0,2.0,11.0,23.0,105.2,100.4,74.3,0.578,0.188,0.539,54.4,27.6,8.4,10.0,0.484,11.9,23.7,0.406,0.477,12.1,17.1,0.359
23.0,23.0,2026-02-07,@,Western Kentucky,REG (Conf),L,70.0,80.0,,24.0,56.0,0.429,7.0,17.0,0.412,17.0,39.0,0.436,0.491,15.0,19.0,0.789,9.0,23.0,32.0,18.0,6.0,4.0,13.0,12.0,28.0,76.0,0.368,13.0,37.0,0.351,15.0,39.0,0.385,0.454,11.0,13.0,0.846,16.0,22.0,38.0,18.0,7.0,2.0,7.0,15.0,98.5,112.5,71.1,0.339,0.304,0.538,45.7,75.0,8.4,10.3,0.491,16.7,29.0,0.268,0.454,7.8,41.0,0.145
24.0,24.0,2026-02-12,,Delaware,REG (Conf),L,66.0,68.0,,26.0,67.0,0.388,7.0,26.0,0.269,19.0,41.0,0.463,0.44,7.0,9.0,0.778,13.0,20.0,33.0,13.0,10.0,2.0,10.0,13.0,25.0,54.0,0.463,10.0,30.0,0.333,15.0,24.0,0.625,0.556,8.0,11.0,0.727,6.0,27.0,33.0,12.0,7.0,3.0,14.0,11.0,97.4,100.4,67.8,0.134,0.388,0.463,50.0,50.0,14.8,8.3,0.44,12.3,32.5,0.104,0.556,19.1,23.1,0.148
25.0,25.0,2026-02-14,,Louisiana Tech,REG (Conf),W,77.0,64.0,,28.0,59.0,0.475,10.0,22.0,0.455,18.0,37.0,0.486,0.559,11.0,18.0,0.611,15.0,23.0,38.0,12.0,10.0,5.0,15.0,11.0,25.0,54.0,0.463,6.0,19.0,0.316,19.0,35.0,0.543,0.519,8.0,14.0,0.571,7.0,14.0,21.0,10.0,11.0,2.0,15.0,16.0,113.1,94.0,68.1,0.305,0.373,0.57,64.4,42.9,14.7,14.3,0.559,18.2,51.7,0.186,0.519,19.8,23.3,0.148
26.0,26.0,2026-02-19,@,Liberty,REG (Conf),L,89.0,90.0,OT,32.0,71.0,0.451,8.0,19.0,0.421,24.0,52.0,0.462,0.507,17.0,19.0,0.895,13.0,24.0,37.0,10.0,11.0,7.0,16.0,17.0,30.0,59.0,0.508,14.0,28.0,0.5,16.0,31.0,0.516,0.627,16.0,22.0,0.727,3.0,18.0,21.0,19.0,9.0,2.0,15.0,16.0,108.2,109.4,73.1,0.268,0.268,0.556,63.8,31.3,13.4,22.6,0.507,16.7,41.9,0.239,0.627,17.8,11.1,0.271
27.0,27.0,2026-02-21,,Missouri State,REG (Conf),W,70.0,67.0,,25.0,53.0,0.472,4.0,15.0,0.267,21.0,38.0,0.553,0.509,16.0,24.0,0.667,6.0,22.0,28.0,12.0,7.0,5.0,9.0,18.0,22.0,56.0,0.393,9.0,24.0,0.375,13.0,32.0,0.406,0.473,14.0,21.0,0.667,7.0,20.0,27.0,15.0,7.0,1.0,14.0,19.0,99.7,95.5,70.2,0.453,0.283,0.543,50.9,48.0,10.0,15.6,0.509,12.3,23.1,0.302,0.473,17.5,24.1,0.25
28.0,28.0,2026-02-26,@,Sam Houston State,REG (Conf),L,67.0,100.0,,21.0,54.0,0.389,3.0,18.0,0.167,18.0,36.0,0.5,0.417,22.0,29.0,0.759,6.0,16.0,22.0,9.0,4.0,4.0,15.0,21.0,35.0,58.0,0.603,10.0,16.0,0.625,25.0,42.0,0.595,0.69,20.0,25.0,0.8,11.0,27.0,38.0,20.0,12.0,2.0,13.0,21.0,90.1,134.5,74.3,0.537,0.333,0.494,36.7,42.9,5.4,9.5,0.417,18.1,18.2,0.407,0.69,15.7,40.7,0.345
29.0,29.0,2026-02-28,@,Louisiana Tech,REG (Conf),W,84.0,76.0,,25.0,53.0,0.472,13.0,23.0,0.565,12.0,30.0,0.4,0.594,21.0,27.0,0.778,7.0,16.0,23.0,18.0,7.0,4.0,14.0,21.0,25.0,53.0,0.472,7.0,18.0,0.389,18.0,35.0,0.514,0.538,19.0,26.0,0.731,11.0,17.0,28.0,15.0,9.0,3.0,16.0,22.0,117.3,106.2,71.6,0.509,0.434,0.638,45.1,72.0,9.8,11.4,0.594,17.5,29.2,0.396,0.538,19.7,40.7,0.358
30.0,30.0,2026-03-05,,Middle Tennessee,REG (Conf),L,67.0,73.0,,27.0,65.0,0.415,3.0,15.0,0.2,24.0,50.0,0.48,0.438,10.0,16.0,0.625,16.0,17.0,33.0,13.0,7.0,5.0,15.0,15.0,23.0,58.0,0.397,11.0,30.0,0.367,12.0,28.0,0.429,0.491,16.0,19.0,0.842,12.0,22.0,34.0,14.0,6.0,6.0,13.0,18.0,96.0,104.6,69.8,0.246,0.231,0.461,49.3,48.1,10.0,17.9,0.438,17.1,42.1,0.154,0.491,16.2,41.4,0.276
31.0,31.0,2026-03-07,,Western Kentucky,REG (Conf),W,92.0,67.0,,37.0,70.0,0.529,8.0,20.0,0.4,29.0,50.0,0.58,0.586,10.0,14.0,0.714,13.0,30.0,43.0,18.0,8.0,6.0,12.0,19.0,21.0,57.0,0.368,7.0,21.0,0.333,14.0,36.0,0.389,0.43,18.0,29.0,0.621,7.0,19.0,26.0,12.0,9.0,0.0,12.0,13.0,121.5,88.5,75.7,0.2,0.286,0.6,62.3,48.6,10.6,16.7,0.586,13.5,40.6,0.143,0.43,14.5,18.9,0.316
32.0,32.0,2026-03-10,N,Missouri State,CTOURN,L,72.0,75.0,,26.0,55.0,0.473,3.0,14.0,0.214,23.0,41.0,0.561,0.5,17.0,27.0,0.63,15.0,21.0,36.0,6.0,6.0,2.0,13.0,17.0,26.0,49.0,0.531,11.0,26.0,0.423,15.0,23.0,0.652,0.643,12.0,22.0,0.545,5.0,16.0,21.0,18.0,11.0,3.0,12.0,16.0,108.9,113.4,66.1,0.491,0.255,0.531,63.2,23.1,9.1,8.7,0.5,16.1,48.4,0.309,0.643,16.8,19.2,0.245
