Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
22.0,22.0,2026-01-24,,Manhattan,REG (Conf),W,66.0,57.0,,23.0,56.0,0.411,8.0,28.0,0.286,15.0,28.0,0.536,0.482,12.0,16.0,0.75,8.0,28.0,36.0,11.0,7.0,5.0,10.0,15.0,20.0,60.0,0.333,5.0,26.0,0.192,15.0,34.0,0.441,0.375,12.0,15.0,0.8,10.0,21.0,31.0,12.0,9.0,2.0,10.0,14.0,99.5,85.9,66.4,0.286,0.5,0.519,53.7,47.8,10.5,14.7,0.482,13.6,27.6,0.214,0.375,13.0,26.3,0.2
23.0,23.0,2026-01-30,,Fairfield,REG (Conf),L,70.0,71.0,,23.0,55.0,0.418,10.0,26.0,0.385,13.0,29.0,0.448,0.509,14.0,17.0,0.824,9.0,16.0,25.0,9.0,10.0,1.0,10.0,13.0,27.0,65.0,0.415,8.0,24.0,0.333,19.0,41.0,0.463,0.477,9.0,14.0,0.643,19.0,18.0,37.0,13.0,7.0,3.0,11.0,12.0,109.6,111.2,63.9,0.309,0.473,0.555,40.3,39.1,15.7,2.4,0.509,13.7,33.3,0.255,0.477,13.3,54.3,0.138
24.0,24.0,2026-02-05,@,Siena,REG (Conf),L,72.0,79.0,,28.0,61.0,0.459,14.0,31.0,0.452,14.0,30.0,0.467,0.574,2.0,4.0,0.5,8.0,14.0,22.0,16.0,8.0,3.0,12.0,14.0,32.0,61.0,0.525,5.0,20.0,0.25,27.0,41.0,0.659,0.566,10.0,11.0,0.909,11.0,23.0,34.0,16.0,10.0,3.0,12.0,10.0,107.4,117.8,67.1,0.066,0.508,0.572,39.3,57.1,11.9,7.3,0.574,16.0,25.8,0.033,0.566,15.3,44.0,0.164
25.0,25.0,2026-02-07,,Mount St. Mary's,REG (Conf),L,76.0,83.0,,25.0,59.0,0.424,9.0,33.0,0.273,16.0,26.0,0.615,0.5,17.0,24.0,0.708,10.0,17.0,27.0,14.0,5.0,2.0,4.0,23.0,25.0,50.0,0.5,11.0,28.0,0.393,14.0,22.0,0.636,0.61,22.0,30.0,0.733,11.0,24.0,35.0,15.0,4.0,2.0,10.0,21.0,119.1,130.0,63.8,0.407,0.559,0.54,43.5,56.0,7.8,9.1,0.5,5.4,29.4,0.288,0.61,13.5,39.3,0.44
26.0,26.0,2026-02-13,@,Canisius,REG (Conf),W,69.0,63.0,,20.0,47.0,0.426,7.0,19.0,0.368,13.0,28.0,0.464,0.5,22.0,25.0,0.88,5.0,21.0,26.0,10.0,7.0,3.0,10.0,19.0,24.0,57.0,0.421,9.0,26.0,0.346,15.0,31.0,0.484,0.5,6.0,10.0,0.6,8.0,21.0,29.0,14.0,3.0,6.0,15.0,19.0,104.1,95.0,66.3,0.532,0.404,0.586,47.3,50.0,10.6,9.7,0.5,14.5,19.2,0.468,0.5,19.5,27.6,0.105
27.0,27.0,2026-02-15,@,Niagara,REG (Conf),L,68.0,70.0,,23.0,51.0,0.451,9.0,30.0,0.3,14.0,21.0,0.667,0.539,13.0,17.0,0.765,6.0,21.0,27.0,14.0,4.0,1.0,7.0,19.0,24.0,47.0,0.511,9.0,18.0,0.5,15.0,29.0,0.517,0.606,13.0,15.0,0.867,3.0,19.0,22.0,15.0,3.0,0.0,7.0,16.0,115.1,118.4,59.1,0.333,0.588,0.576,55.1,60.9,6.8,3.4,0.539,10.6,24.0,0.255,0.606,11.5,12.5,0.277
28.0,28.0,2026-02-20,,Saint Peter's,REG (Conf),W,72.0,64.0,OT,25.0,62.0,0.403,6.0,24.0,0.25,19.0,38.0,0.5,0.452,16.0,21.0,0.762,14.0,27.0,41.0,9.0,8.0,6.0,16.0,16.0,24.0,66.0,0.364,8.0,30.0,0.267,16.0,36.0,0.444,0.424,8.0,10.0,0.8,10.0,25.0,35.0,11.0,12.0,6.0,16.0,20.0,95.5,84.9,67.0,0.339,0.387,0.5,53.9,36.0,10.6,16.7,0.452,18.2,35.9,0.258,0.424,18.4,27.0,0.121
29.0,29.0,2026-02-22,@,Merrimack,REG (Conf),L,86.0,88.0,2OT,30.0,68.0,0.441,14.0,34.0,0.412,16.0,34.0,0.471,0.544,12.0,16.0,0.75,10.0,30.0,40.0,17.0,2.0,4.0,11.0,19.0,26.0,63.0,0.413,11.0,33.0,0.333,15.0,30.0,0.5,0.5,25.0,28.0,0.893,5.0,24.0,29.0,18.0,9.0,9.0,4.0,15.0,113.2,115.9,60.8,0.235,0.5,0.569,58.0,56.7,2.6,13.3,0.544,12.7,29.4,0.176,0.5,5.0,14.3,0.397
30.0,30.0,2026-02-27,,Rider,REG (Conf),W,80.0,58.0,,26.0,54.0,0.481,13.0,28.0,0.464,13.0,26.0,0.5,0.602,15.0,21.0,0.714,8.0,31.0,39.0,15.0,7.0,1.0,17.0,17.0,20.0,65.0,0.308,4.0,23.0,0.174,16.0,42.0,0.381,0.338,14.0,20.0,0.7,14.0,22.0,36.0,4.0,15.0,0.0,12.0,16.0,110.0,79.7,72.7,0.389,0.519,0.625,52.0,57.7,9.6,2.4,0.602,21.0,26.7,0.278,0.338,13.9,31.1,0.215
31.0,31.0,2026-03-01,@,Manhattan,REG (Conf),W,69.0,65.0,,23.0,55.0,0.418,9.0,28.0,0.321,14.0,27.0,0.519,0.5,14.0,23.0,0.609,13.0,30.0,43.0,13.0,4.0,2.0,22.0,16.0,21.0,64.0,0.328,7.0,26.0,0.269,14.0,38.0,0.368,0.383,16.0,19.0,0.842,9.0,24.0,33.0,14.0,14.0,2.0,12.0,20.0,91.4,86.1,75.5,0.418,0.509,0.523,56.6,56.5,5.3,5.3,0.5,25.0,35.1,0.255,0.383,14.1,23.1,0.25
32.0,32.0,2026-03-05,N,Sacred Heart,CTOURN,L,80.0,91.0,,30.0,66.0,0.455,8.0,31.0,0.258,22.0,35.0,0.629,0.515,12.0,18.0,0.667,9.0,22.0,31.0,17.0,1.0,2.0,7.0,19.0,29.0,58.0,0.5,13.0,37.0,0.351,16.0,21.0,0.762,0.612,20.0,24.0,0.833,8.0,24.0,32.0,21.0,4.0,7.0,6.0,17.0,114.3,130.0,70.0,0.273,0.47,0.537,49.2,56.7,1.4,9.5,0.515,8.6,27.3,0.182,0.612,8.0,26.7,0.345
