Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
23.0,23.0,2026-01-31,,Hofstra,REG (Conf),L,57.0,73.0,,23.0,60.0,0.383,3.0,18.0,0.167,20.0,42.0,0.476,0.408,8.0,11.0,0.727,6.0,15.0,21.0,7.0,8.0,2.0,6.0,14.0,27.0,52.0,0.519,11.0,26.0,0.423,16.0,26.0,0.615,0.625,8.0,10.0,0.8,9.0,25.0,34.0,14.0,2.0,1.0,16.0,15.0,88.4,113.2,64.5,0.183,0.3,0.437,38.2,30.4,12.4,7.7,0.408,8.4,19.4,0.133,0.625,22.0,37.5,0.154
24.0,24.0,2026-02-05,@,Stony Brook,REG (Conf),W,76.0,75.0,,25.0,64.0,0.391,8.0,24.0,0.333,17.0,40.0,0.425,0.453,18.0,23.0,0.783,11.0,23.0,34.0,15.0,15.0,4.0,9.0,11.0,25.0,58.0,0.431,11.0,31.0,0.355,14.0,27.0,0.519,0.526,14.0,16.0,0.875,11.0,29.0,40.0,10.0,6.0,4.0,17.0,17.0,105.2,103.8,72.3,0.359,0.375,0.507,45.9,60.0,20.8,14.8,0.453,10.7,27.5,0.281,0.526,20.6,32.4,0.241
25.0,25.0,2026-02-12,@,Drexel,REG (Conf),W,93.0,73.0,,31.0,64.0,0.484,11.0,24.0,0.458,20.0,40.0,0.5,0.57,20.0,24.0,0.833,11.0,21.0,32.0,18.0,10.0,2.0,9.0,21.0,26.0,54.0,0.481,6.0,20.0,0.3,20.0,34.0,0.588,0.537,15.0,19.0,0.789,5.0,20.0,25.0,15.0,5.0,5.0,15.0,20.0,127.0,99.7,73.2,0.375,0.375,0.617,56.1,58.1,13.7,5.9,0.57,10.7,35.5,0.313,0.537,19.2,19.2,0.278
26.0,26.0,2026-02-15,,Towson,REG (Conf),W,72.0,71.0,,25.0,70.0,0.357,11.0,28.0,0.393,14.0,42.0,0.333,0.436,11.0,18.0,0.611,18.0,17.0,35.0,13.0,9.0,2.0,7.0,12.0,27.0,53.0,0.509,9.0,21.0,0.429,18.0,32.0,0.563,0.594,8.0,18.0,0.444,10.0,27.0,37.0,9.0,3.0,3.0,15.0,16.0,107.4,105.9,67.1,0.257,0.4,0.458,48.6,52.0,13.4,6.3,0.436,8.2,40.0,0.157,0.594,19.6,37.0,0.151
27.0,27.0,2026-02-19,@,UNC Wilmington,REG (Conf),L,69.0,79.0,,22.0,54.0,0.407,6.0,21.0,0.286,16.0,33.0,0.485,0.463,19.0,22.0,0.864,7.0,28.0,35.0,8.0,3.0,2.0,18.0,22.0,22.0,56.0,0.393,7.0,18.0,0.389,15.0,38.0,0.395,0.455,28.0,35.0,0.8,9.0,23.0,32.0,10.0,9.0,1.0,6.0,18.0,95.1,108.9,72.5,0.407,0.389,0.535,52.2,36.4,4.1,5.3,0.463,21.8,23.3,0.352,0.455,7.6,24.3,0.5
28.0,28.0,2026-02-21,@,College of Charleston,REG (Conf),L,63.0,74.0,,24.0,56.0,0.429,8.0,23.0,0.348,16.0,33.0,0.485,0.5,7.0,9.0,0.778,6.0,26.0,32.0,15.0,4.0,1.0,13.0,19.0,27.0,59.0,0.458,5.0,17.0,0.294,22.0,42.0,0.524,0.5,15.0,22.0,0.682,9.0,25.0,34.0,21.0,10.0,3.0,8.0,13.0,92.8,109.0,67.9,0.161,0.411,0.523,48.5,62.5,5.9,2.4,0.5,17.7,19.4,0.125,0.5,10.3,25.7,0.254
29.0,29.0,2026-02-26,,Stony Brook,REG (Conf),W,82.0,69.0,,31.0,59.0,0.525,12.0,30.0,0.4,19.0,29.0,0.655,0.627,8.0,11.0,0.727,5.0,25.0,30.0,18.0,7.0,2.0,10.0,10.0,28.0,62.0,0.452,9.0,31.0,0.29,19.0,31.0,0.613,0.524,4.0,6.0,0.667,9.0,20.0,29.0,11.0,7.0,2.0,12.0,12.0,119.6,100.7,68.5,0.186,0.508,0.638,50.8,58.1,10.2,6.5,0.627,13.5,20.0,0.136,0.524,15.6,26.5,0.065
30.0,30.0,2026-02-28,,Elon,REG (Conf),W,73.0,57.0,,25.0,56.0,0.446,9.0,24.0,0.375,16.0,32.0,0.5,0.527,14.0,16.0,0.875,12.0,23.0,35.0,15.0,6.0,3.0,12.0,15.0,20.0,49.0,0.408,4.0,18.0,0.222,16.0,31.0,0.516,0.449,13.0,16.0,0.813,5.0,15.0,20.0,14.0,7.0,3.0,11.0,15.0,115.7,90.3,63.1,0.286,0.429,0.574,63.6,60.0,9.5,9.7,0.527,15.9,44.4,0.25,0.449,16.3,17.9,0.265
31.0,31.0,2026-03-03,@,Northeastern,REG (Conf),W,89.0,83.0,,36.0,65.0,0.554,8.0,20.0,0.4,28.0,45.0,0.622,0.615,9.0,12.0,0.75,8.0,18.0,26.0,16.0,9.0,2.0,6.0,12.0,33.0,58.0,0.569,9.0,17.0,0.529,24.0,41.0,0.585,0.647,8.0,11.0,0.727,7.0,22.0,29.0,23.0,6.0,1.0,12.0,12.0,130.0,121.2,68.5,0.185,0.308,0.629,47.3,44.4,13.1,4.9,0.615,7.8,26.7,0.138,0.647,16.0,28.0,0.138
32.0,32.0,2026-03-08,N,Drexel,CTOURN,W,65.0,57.0,,23.0,50.0,0.46,5.0,17.0,0.294,18.0,33.0,0.545,0.51,14.0,18.0,0.778,7.0,23.0,30.0,11.0,10.0,10.0,14.0,14.0,20.0,58.0,0.345,9.0,22.0,0.409,11.0,36.0,0.306,0.422,8.0,12.0,0.667,10.0,21.0,31.0,10.0,9.0,2.0,14.0,18.0,97.6,85.6,66.6,0.36,0.34,0.555,49.2,47.8,15.0,27.8,0.51,19.3,25.0,0.28,0.422,18.0,30.3,0.138
33.0,33.0,2026-03-09,N,Campbell,CTOURN,W,74.0,64.0,,25.0,60.0,0.417,3.0,18.0,0.167,22.0,42.0,0.524,0.442,21.0,24.0,0.875,9.0,12.0,21.0,11.0,13.0,1.0,6.0,15.0,23.0,47.0,0.489,3.0,18.0,0.167,20.0,29.0,0.69,0.521,15.0,19.0,0.789,11.0,19.0,30.0,9.0,2.0,1.0,23.0,18.0,108.5,93.8,68.2,0.4,0.3,0.518,41.2,44.0,19.1,3.4,0.442,7.8,32.1,0.35,0.521,29.1,47.8,0.319
34.0,34.0,2026-03-10,N,Hofstra,CTOURN,L,69.0,75.0,,24.0,55.0,0.436,7.0,23.0,0.304,17.0,32.0,0.531,0.5,14.0,20.0,0.7,6.0,21.0,27.0,11.0,7.0,2.0,9.0,19.0,23.0,58.0,0.397,6.0,22.0,0.273,17.0,36.0,0.472,0.448,23.0,28.0,0.821,15.0,27.0,42.0,10.0,7.0,1.0,11.0,20.0,102.4,111.3,67.4,0.364,0.418,0.535,39.1,45.8,10.4,5.6,0.5,12.2,18.2,0.255,0.448,13.4,41.7,0.397
