Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
17.0,17.0,2026-01-07,,Drake,REG (Conf),W,93.0,66.0,,31.0,61.0,0.508,12.0,29.0,0.414,19.0,32.0,0.594,0.607,19.0,28.0,0.679,8.0,31.0,39.0,16.0,8.0,4.0,8.0,21.0,19.0,53.0,0.358,11.0,29.0,0.379,8.0,24.0,0.333,0.462,17.0,28.0,0.607,6.0,25.0,31.0,11.0,6.0,3.0,13.0,18.0,126.0,89.4,73.8,0.459,0.475,0.626,55.7,51.6,10.8,16.7,0.607,9.7,24.2,0.311,0.462,16.4,16.2,0.321
18.0,18.0,2026-01-10,,Northern Iowa,REG (Conf),W,75.0,69.0,,25.0,58.0,0.431,7.0,24.0,0.292,18.0,34.0,0.529,0.491,18.0,28.0,0.643,9.0,31.0,40.0,13.0,4.0,3.0,5.0,14.0,25.0,59.0,0.424,8.0,25.0,0.32,17.0,34.0,0.5,0.492,11.0,18.0,0.611,5.0,27.0,32.0,7.0,4.0,0.0,5.0,20.0,111.2,102.3,67.4,0.483,0.414,0.526,55.6,52.0,5.9,8.8,0.491,6.6,25.0,0.31,0.492,6.9,13.9,0.186
19.0,19.0,2026-01-13,@,Evansville,REG (Conf),W,94.0,90.0,OT,34.0,68.0,0.5,6.0,22.0,0.273,28.0,46.0,0.609,0.544,20.0,26.0,0.769,8.0,23.0,31.0,16.0,8.0,3.0,5.0,23.0,28.0,55.0,0.509,11.0,24.0,0.458,17.0,31.0,0.548,0.609,23.0,31.0,0.742,6.0,25.0,31.0,19.0,3.0,2.0,15.0,20.0,120.5,115.3,69.4,0.382,0.324,0.585,50.0,47.1,10.3,9.7,0.544,5.9,24.2,0.294,0.609,17.7,20.7,0.418
20.0,20.0,2026-01-17,@,Illinois State,REG (Conf),L,62.0,88.0,,20.0,57.0,0.351,5.0,14.0,0.357,15.0,43.0,0.349,0.395,17.0,23.0,0.739,10.0,18.0,28.0,7.0,3.0,2.0,11.0,16.0,34.0,64.0,0.531,10.0,23.0,0.435,24.0,41.0,0.585,0.609,10.0,13.0,0.769,12.0,26.0,38.0,17.0,3.0,3.0,6.0,22.0,93.2,132.2,66.6,0.404,0.246,0.456,42.4,35.0,4.5,4.9,0.395,13.9,27.8,0.298,0.609,7.9,40.0,0.156
21.0,21.0,2026-01-21,,Indiana State,REG (Conf),W,75.0,68.0,,22.0,63.0,0.349,5.0,22.0,0.227,17.0,41.0,0.415,0.389,26.0,31.0,0.839,11.0,23.0,34.0,9.0,14.0,1.0,2.0,14.0,27.0,52.0,0.519,7.0,22.0,0.318,20.0,30.0,0.667,0.587,7.0,10.0,0.7,3.0,30.0,33.0,16.0,1.0,2.0,19.0,21.0,106.0,96.1,70.7,0.492,0.349,0.482,50.7,40.9,19.8,3.3,0.389,2.5,26.8,0.413,0.587,25.1,11.5,0.135
22.0,22.0,2026-01-24,,Illinois–Chicago,REG (Conf),L,70.0,85.0,,24.0,52.0,0.462,6.0,22.0,0.273,18.0,30.0,0.6,0.519,16.0,22.0,0.727,7.0,18.0,25.0,14.0,3.0,1.0,9.0,17.0,30.0,60.0,0.5,12.0,24.0,0.5,18.0,36.0,0.5,0.6,13.0,16.0,0.813,11.0,24.0,35.0,18.0,4.0,2.0,9.0,20.0,107.7,130.7,65.0,0.423,0.423,0.56,41.7,58.3,4.6,2.8,0.519,12.6,22.6,0.308,0.6,11.7,37.9,0.217
23.0,23.0,2026-01-31,@,Drake,REG (Conf),W,87.0,73.0,,30.0,63.0,0.476,17.0,26.0,0.654,13.0,37.0,0.351,0.611,10.0,14.0,0.714,12.0,24.0,36.0,17.0,6.0,0.0,7.0,22.0,23.0,58.0,0.397,6.0,25.0,0.24,17.0,33.0,0.515,0.448,21.0,26.0,0.808,13.0,19.0,32.0,10.0,2.0,6.0,8.0,13.0,133.8,112.3,65.0,0.222,0.413,0.625,52.9,56.7,9.2,0.0,0.611,9.1,38.7,0.159,0.448,10.2,35.1,0.362
24.0,24.0,2026-02-03,,Valparaiso,REG (Conf),W,72.0,65.0,,27.0,56.0,0.482,7.0,21.0,0.333,20.0,35.0,0.571,0.545,11.0,16.0,0.688,8.0,24.0,32.0,9.0,6.0,0.0,10.0,13.0,27.0,57.0,0.474,7.0,18.0,0.389,20.0,39.0,0.513,0.535,4.0,10.0,0.4,10.0,20.0,30.0,9.0,7.0,2.0,12.0,16.0,111.3,100.5,64.7,0.286,0.375,0.566,51.6,33.3,9.3,0.0,0.545,13.6,28.6,0.196,0.535,16.3,29.4,0.07
25.0,25.0,2026-02-06,@,Northern Iowa,REG (Conf),L,49.0,61.0,,14.0,42.0,0.333,9.0,23.0,0.391,5.0,19.0,0.263,0.44,12.0,13.0,0.923,3.0,21.0,24.0,9.0,4.0,5.0,15.0,15.0,23.0,52.0,0.442,4.0,16.0,0.25,19.0,36.0,0.528,0.481,11.0,15.0,0.733,7.0,22.0,29.0,14.0,8.0,2.0,7.0,12.0,82.1,102.3,59.7,0.31,0.548,0.509,45.3,64.3,6.7,13.9,0.44,23.7,12.0,0.286,0.481,10.6,25.0,0.212
26.0,26.0,2026-02-09,,Belmont,REG (Conf),W,95.0,84.0,OT,29.0,67.0,0.433,17.0,36.0,0.472,12.0,31.0,0.387,0.56,20.0,26.0,0.769,9.0,23.0,32.0,19.0,7.0,2.0,8.0,22.0,28.0,63.0,0.444,10.0,33.0,0.303,18.0,30.0,0.6,0.524,18.0,24.0,0.75,14.0,31.0,45.0,17.0,2.0,4.0,16.0,22.0,122.8,108.6,68.8,0.388,0.537,0.599,41.6,65.5,9.0,6.7,0.56,9.2,22.5,0.299,0.524,17.7,37.8,0.286
27.0,27.0,2026-02-15,@,Southern Illinois,REG (Conf),W,70.0,60.0,,28.0,65.0,0.431,9.0,27.0,0.333,19.0,38.0,0.5,0.5,5.0,9.0,0.556,6.0,26.0,32.0,11.0,6.0,8.0,5.0,18.0,22.0,60.0,0.367,0.0,15.0,0.0,22.0,45.0,0.489,0.367,16.0,19.0,0.842,9.0,26.0,35.0,8.0,5.0,7.0,9.0,13.0,102.0,87.4,68.7,0.138,0.415,0.505,47.8,39.3,8.7,17.8,0.5,6.7,18.8,0.077,0.367,11.5,25.7,0.267
28.0,28.0,2026-02-18,@,Valparaiso,REG (Conf),L,72.0,79.0,,24.0,52.0,0.462,12.0,24.0,0.5,12.0,28.0,0.429,0.577,12.0,17.0,0.706,7.0,20.0,27.0,14.0,2.0,2.0,12.0,27.0,26.0,51.0,0.51,7.0,16.0,0.438,19.0,35.0,0.543,0.578,20.0,33.0,0.606,6.0,19.0,25.0,15.0,3.0,4.0,8.0,16.0,107.7,118.1,66.9,0.327,0.462,0.599,51.9,58.3,3.0,5.7,0.577,16.6,26.9,0.231,0.578,10.7,23.1,0.392
29.0,29.0,2026-02-21,,Illinois State,REG (Conf),W,74.0,60.0,,30.0,59.0,0.508,3.0,18.0,0.167,27.0,41.0,0.659,0.534,11.0,16.0,0.688,10.0,22.0,32.0,12.0,9.0,3.0,5.0,13.0,22.0,53.0,0.415,8.0,22.0,0.364,14.0,31.0,0.452,0.491,8.0,10.0,0.8,6.0,20.0,26.0,11.0,2.0,0.0,13.0,16.0,117.1,95.0,63.2,0.271,0.305,0.556,55.2,40.0,14.2,9.7,0.534,7.0,33.3,0.186,0.491,18.4,21.4,0.151
30.0,30.0,2026-02-24,@,Illinois–Chicago,REG (Conf),L,86.0,93.0,2OT,29.0,70.0,0.414,12.0,33.0,0.364,17.0,37.0,0.459,0.5,16.0,24.0,0.667,13.0,23.0,36.0,19.0,8.0,4.0,11.0,25.0,30.0,58.0,0.517,11.0,23.0,0.478,19.0,35.0,0.543,0.612,22.0,32.0,0.688,5.0,31.0,36.0,19.0,9.0,5.0,11.0,21.0,108.4,117.3,63.4,0.343,0.471,0.528,50.0,65.5,10.1,11.4,0.5,11.9,29.5,0.229,0.612,13.1,17.9,0.379
31.0,31.0,2026-03-01,,Murray State,REG (Conf),W,87.0,78.0,,28.0,52.0,0.538,5.0,15.0,0.333,23.0,37.0,0.622,0.587,26.0,36.0,0.722,10.0,23.0,33.0,18.0,6.0,7.0,9.0,20.0,24.0,59.0,0.407,11.0,26.0,0.423,13.0,33.0,0.394,0.5,19.0,26.0,0.731,10.0,16.0,26.0,15.0,5.0,2.0,7.0,25.0,127.5,114.3,68.2,0.692,0.288,0.63,55.9,64.3,8.8,21.2,0.587,11.5,38.5,0.5,0.5,8.9,30.3,0.322
32.0,32.0,2026-03-06,N,Valparaiso,CTOURN,W,90.0,84.0,2OT,30.0,71.0,0.423,4.0,20.0,0.2,26.0,51.0,0.51,0.451,26.0,34.0,0.765,7.0,26.0,33.0,17.0,12.0,2.0,11.0,21.0,28.0,67.0,0.418,8.0,23.0,0.348,20.0,44.0,0.455,0.478,20.0,28.0,0.714,11.0,29.0,40.0,19.0,8.0,3.0,18.0,28.0,100.9,94.1,71.4,0.479,0.282,0.516,45.2,56.7,13.4,4.5,0.451,11.2,19.4,0.366,0.478,18.3,29.7,0.299
33.0,33.0,2026-03-07,N,Northern Iowa,CTOURN,L,69.0,73.0,,23.0,53.0,0.434,8.0,21.0,0.381,15.0,32.0,0.469,0.509,15.0,18.0,0.833,8.0,14.0,22.0,15.0,9.0,1.0,9.0,16.0,29.0,44.0,0.659,6.0,9.0,0.667,23.0,35.0,0.657,0.727,9.0,15.0,0.6,1.0,20.0,21.0,16.0,7.0,1.0,14.0,18.0,108.9,115.3,63.3,0.34,0.396,0.561,51.2,65.2,14.2,2.9,0.509,12.8,28.6,0.283,0.727,21.5,6.7,0.205
34.0,34.0,2026-03-18,,Dayton,NIT,L,66.0,80.0,,23.0,51.0,0.451,10.0,22.0,0.455,13.0,29.0,0.448,0.549,10.0,14.0,0.714,7.0,22.0,29.0,13.0,0.0,3.0,10.0,18.0,25.0,48.0,0.521,9.0,18.0,0.5,16.0,30.0,0.533,0.615,21.0,25.0,0.84,3.0,21.0,24.0,12.0,5.0,2.0,4.0,16.0,108.6,131.7,60.8,0.275,0.431,0.572,54.7,56.5,0.0,10.0,0.549,14.8,25.0,0.196,0.615,6.3,12.0,0.438
