Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
24.0,24.0,2026-02-04,@,East Tennessee State,REG (Conf),L,71.0,75.0,OT,29.0,55.0,0.527,7.0,26.0,0.269,22.0,29.0,0.759,0.591,6.0,10.0,0.6,7.0,26.0,33.0,15.0,1.0,3.0,19.0,19.0,26.0,60.0,0.433,7.0,17.0,0.412,19.0,43.0,0.442,0.492,16.0,22.0,0.727,8.0,18.0,26.0,12.0,13.0,1.0,9.0,16.0,99.2,104.7,63.6,0.182,0.473,0.594,55.9,51.7,1.4,7.0,0.591,24.1,28.0,0.109,0.492,11.3,23.5,0.267
25.0,25.0,2026-02-08,,UNC Greensboro,REG (Conf),L,64.0,67.0,,23.0,53.0,0.434,5.0,19.0,0.263,18.0,34.0,0.529,0.481,13.0,17.0,0.765,6.0,25.0,31.0,13.0,7.0,4.0,11.0,18.0,22.0,53.0,0.415,10.0,19.0,0.526,12.0,34.0,0.353,0.509,13.0,19.0,0.684,5.0,23.0,28.0,11.0,7.0,3.0,9.0,18.0,96.9,101.4,66.1,0.321,0.358,0.524,52.5,56.5,10.6,11.8,0.481,15.3,20.7,0.245,0.509,12.7,16.7,0.245
26.0,26.0,2026-02-11,@,Mercer,REG (Conf),L,64.0,69.0,,23.0,61.0,0.377,10.0,33.0,0.303,13.0,28.0,0.464,0.459,8.0,13.0,0.615,6.0,26.0,32.0,13.0,4.0,5.0,9.0,16.0,23.0,64.0,0.359,5.0,20.0,0.25,18.0,44.0,0.409,0.398,18.0,21.0,0.857,12.0,26.0,38.0,7.0,5.0,7.0,7.0,15.0,92.0,99.2,69.6,0.213,0.541,0.476,45.7,56.5,5.7,11.4,0.459,11.8,18.8,0.131,0.398,8.6,31.6,0.281
27.0,27.0,2026-02-14,@,VMI,REG (Conf),W,90.0,72.0,,31.0,59.0,0.525,13.0,38.0,0.342,18.0,21.0,0.857,0.636,15.0,20.0,0.75,8.0,31.0,39.0,21.0,3.0,4.0,12.0,14.0,21.0,63.0,0.333,13.0,43.0,0.302,8.0,20.0,0.4,0.437,17.0,20.0,0.85,9.0,20.0,29.0,15.0,8.0,2.0,6.0,16.0,126.8,101.4,71.0,0.339,0.644,0.657,57.4,67.7,4.2,20.0,0.636,14.9,28.6,0.254,0.437,7.6,22.5,0.27
28.0,28.0,2026-02-18,,East Tennessee State,REG (Conf),L,69.0,78.0,,21.0,60.0,0.35,6.0,33.0,0.182,15.0,27.0,0.556,0.4,21.0,28.0,0.75,11.0,26.0,37.0,11.0,1.0,3.0,9.0,16.0,26.0,58.0,0.448,12.0,24.0,0.5,14.0,34.0,0.412,0.552,14.0,19.0,0.737,9.0,23.0,32.0,11.0,8.0,3.0,9.0,22.0,99.8,112.8,69.2,0.467,0.55,0.471,53.6,52.4,1.4,8.8,0.4,10.9,32.4,0.35,0.552,11.8,25.7,0.241
29.0,29.0,2026-02-21,@,Wofford,REG (Conf),W,76.0,67.0,,27.0,52.0,0.519,9.0,17.0,0.529,18.0,35.0,0.514,0.606,13.0,17.0,0.765,4.0,25.0,29.0,14.0,4.0,2.0,10.0,14.0,25.0,57.0,0.439,7.0,26.0,0.269,18.0,31.0,0.581,0.5,10.0,19.0,0.526,9.0,20.0,29.0,12.0,6.0,1.0,7.0,19.0,116.8,103.0,65.1,0.327,0.327,0.633,50.0,51.9,6.1,6.5,0.606,14.3,16.7,0.25,0.5,9.6,26.5,0.175
30.0,30.0,2026-02-25,,The Citadel,REG (Conf),W,72.0,51.0,,24.0,56.0,0.429,5.0,23.0,0.217,19.0,33.0,0.576,0.473,19.0,25.0,0.76,19.0,29.0,48.0,13.0,4.0,3.0,10.0,11.0,21.0,54.0,0.389,7.0,28.0,0.25,14.0,26.0,0.538,0.454,2.0,8.0,0.25,4.0,13.0,17.0,13.0,7.0,5.0,7.0,19.0,120.3,85.2,59.8,0.446,0.411,0.53,73.8,54.2,6.7,11.5,0.473,12.8,59.4,0.339,0.454,10.8,12.1,0.037
31.0,31.0,2026-02-28,@,Western Carolina,REG (Conf),L,67.0,86.0,,29.0,53.0,0.547,6.0,17.0,0.353,23.0,36.0,0.639,0.604,3.0,12.0,0.25,4.0,20.0,24.0,10.0,0.0,5.0,8.0,18.0,32.0,63.0,0.508,9.0,23.0,0.391,23.0,40.0,0.575,0.579,13.0,22.0,0.591,12.0,24.0,36.0,11.0,3.0,2.0,4.0,14.0,104.6,134.2,64.1,0.226,0.321,0.571,40.0,34.5,0.0,12.5,0.604,12.0,14.3,0.057,0.579,5.2,37.5,0.206
32.0,32.0,2026-03-07,N,Samford,CTOURN,W,86.0,81.0,,29.0,62.0,0.468,11.0,21.0,0.524,18.0,41.0,0.439,0.556,17.0,21.0,0.81,8.0,26.0,34.0,11.0,8.0,2.0,7.0,17.0,27.0,55.0,0.491,13.0,29.0,0.448,14.0,26.0,0.538,0.609,14.0,19.0,0.737,5.0,25.0,30.0,11.0,5.0,4.0,11.0,17.0,122.0,114.9,70.5,0.339,0.339,0.597,53.1,37.9,11.3,7.7,0.556,8.9,24.2,0.274,0.609,14.7,16.1,0.255
33.0,33.0,2026-03-08,N,UNC Greensboro,CTOURN,W,81.0,75.0,,25.0,48.0,0.521,9.0,20.0,0.45,16.0,28.0,0.571,0.615,22.0,25.0,0.88,4.0,18.0,22.0,15.0,6.0,3.0,12.0,20.0,26.0,49.0,0.531,6.0,19.0,0.316,20.0,30.0,0.667,0.592,17.0,24.0,0.708,4.0,17.0,21.0,9.0,7.0,2.0,10.0,17.0,120.6,111.7,67.1,0.521,0.417,0.676,51.2,60.0,8.9,10.0,0.615,16.7,19.0,0.458,0.592,14.2,18.2,0.347
34.0,34.0,2026-03-09,N,East Tennessee State,CTOURN,W,76.0,61.0,,27.0,53.0,0.509,10.0,26.0,0.385,17.0,27.0,0.63,0.604,12.0,15.0,0.8,8.0,25.0,33.0,12.0,4.0,3.0,11.0,14.0,24.0,50.0,0.48,3.0,16.0,0.188,21.0,34.0,0.618,0.51,10.0,18.0,0.556,4.0,16.0,20.0,5.0,8.0,2.0,10.0,14.0,119.1,95.6,63.8,0.283,0.491,0.632,62.3,44.4,6.3,8.8,0.604,15.5,33.3,0.226,0.51,14.6,13.8,0.2
35.0,35.0,2026-03-20,N,Connecticut,ROUND-64,L,71.0,82.0,,21.0,47.0,0.447,9.0,24.0,0.375,12.0,23.0,0.522,0.543,20.0,26.0,0.769,4.0,17.0,21.0,14.0,3.0,3.0,11.0,15.0,32.0,65.0,0.492,5.0,25.0,0.2,27.0,40.0,0.675,0.531,13.0,18.0,0.722,17.0,25.0,42.0,22.0,7.0,1.0,8.0,17.0,108.5,125.3,65.5,0.553,0.511,0.598,33.3,66.7,4.6,7.5,0.543,15.6,13.8,0.426,0.531,9.8,50.0,0.2
