Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
22.0,22.0,2026-01-28,,Evansville,REG (Conf),W,82.0,78.0,,22.0,51.0,0.431,10.0,32.0,0.313,12.0,19.0,0.632,0.529,28.0,38.0,0.737,8.0,21.0,29.0,12.0,7.0,3.0,7.0,14.0,30.0,55.0,0.545,11.0,22.0,0.5,19.0,33.0,0.576,0.645,7.0,12.0,0.583,5.0,20.0,25.0,17.0,5.0,2.0,10.0,25.0,122.6,116.6,66.9,0.745,0.627,0.594,53.7,54.5,10.5,9.1,0.529,9.2,28.6,0.549,0.645,14.1,19.2,0.127
23.0,23.0,2026-01-31,,Bradley,REG (Conf),L,73.0,87.0,,23.0,58.0,0.397,6.0,25.0,0.24,17.0,33.0,0.515,0.448,21.0,26.0,0.808,13.0,19.0,32.0,10.0,2.0,6.0,8.0,13.0,30.0,63.0,0.476,17.0,26.0,0.654,13.0,37.0,0.351,0.611,10.0,14.0,0.714,12.0,24.0,36.0,17.0,6.0,0.0,7.0,22.0,112.3,133.8,65.0,0.448,0.431,0.519,47.1,43.5,3.1,16.2,0.448,10.2,35.1,0.362,0.611,9.1,38.7,0.159
24.0,24.0,2026-02-03,@,Belmont,REG (Conf),L,90.0,103.0,,32.0,60.0,0.533,14.0,28.0,0.5,18.0,32.0,0.563,0.65,12.0,16.0,0.75,10.0,22.0,32.0,19.0,1.0,1.0,11.0,18.0,39.0,66.0,0.591,17.0,35.0,0.486,22.0,31.0,0.71,0.72,8.0,15.0,0.533,7.0,17.0,24.0,25.0,3.0,1.0,5.0,18.0,128.8,147.4,69.9,0.267,0.467,0.666,57.1,59.4,1.4,3.2,0.65,14.0,37.0,0.2,0.72,6.4,24.1,0.121
25.0,25.0,2026-02-06,@,Illinois State,REG (Conf),L,76.0,86.0,,27.0,64.0,0.422,8.0,24.0,0.333,19.0,40.0,0.475,0.484,14.0,20.0,0.7,12.0,21.0,33.0,18.0,4.0,2.0,10.0,19.0,31.0,62.0,0.5,12.0,27.0,0.444,19.0,35.0,0.543,0.597,12.0,21.0,0.571,8.0,29.0,37.0,17.0,5.0,3.0,10.0,18.0,104.5,118.2,72.7,0.313,0.375,0.517,47.1,66.7,5.5,5.7,0.484,12.0,29.3,0.219,0.597,12.2,27.6,0.194
26.0,26.0,2026-02-09,,Valparaiso,REG (Conf),L,76.0,81.0,,30.0,69.0,0.435,7.0,27.0,0.259,23.0,42.0,0.548,0.486,9.0,14.0,0.643,13.0,17.0,30.0,8.0,4.0,3.0,6.0,22.0,27.0,54.0,0.5,9.0,22.0,0.409,18.0,32.0,0.563,0.583,18.0,27.0,0.667,11.0,28.0,39.0,11.0,3.0,2.0,11.0,17.0,112.2,119.6,67.7,0.203,0.391,0.502,43.5,26.7,5.9,9.4,0.486,7.3,31.7,0.13,0.583,14.1,39.3,0.333
27.0,27.0,2026-02-12,,Illinois–Chicago,REG (Conf),L,70.0,80.0,,23.0,54.0,0.426,11.0,27.0,0.407,12.0,27.0,0.444,0.528,13.0,16.0,0.813,7.0,21.0,28.0,11.0,3.0,2.0,12.0,19.0,27.0,62.0,0.435,9.0,21.0,0.429,18.0,41.0,0.439,0.508,17.0,18.0,0.944,11.0,23.0,34.0,12.0,9.0,6.0,7.0,15.0,105.1,120.2,66.6,0.296,0.5,0.568,45.2,47.8,4.5,4.9,0.528,16.3,23.3,0.241,0.508,9.0,34.4,0.274
28.0,28.0,2026-02-15,@,Northern Iowa,REG (Conf),L,62.0,86.0,,22.0,54.0,0.407,7.0,24.0,0.292,15.0,30.0,0.5,0.472,11.0,17.0,0.647,4.0,22.0,26.0,10.0,4.0,1.0,9.0,14.0,31.0,57.0,0.544,12.0,29.0,0.414,19.0,28.0,0.679,0.649,12.0,13.0,0.923,3.0,24.0,27.0,22.0,5.0,4.0,7.0,15.0,92.4,128.1,67.1,0.315,0.444,0.499,49.1,45.5,6.0,3.6,0.472,12.7,14.3,0.204,0.649,10.0,12.0,0.211
29.0,29.0,2026-02-18,,Southern Illinois,REG (Conf),L,61.0,66.0,,24.0,60.0,0.4,7.0,25.0,0.28,17.0,35.0,0.486,0.458,6.0,13.0,0.462,6.0,30.0,36.0,10.0,5.0,8.0,14.0,16.0,23.0,66.0,0.348,10.0,26.0,0.385,13.0,40.0,0.325,0.424,10.0,17.0,0.588,13.0,28.0,41.0,14.0,10.0,3.0,11.0,13.0,83.4,90.3,73.1,0.217,0.417,0.461,46.8,41.7,6.8,20.0,0.458,17.5,17.6,0.1,0.424,12.9,30.2,0.152
30.0,30.0,2026-02-25,@,Valparaiso,REG (Conf),L,71.0,74.0,,27.0,56.0,0.482,8.0,22.0,0.364,19.0,34.0,0.559,0.554,9.0,13.0,0.692,5.0,20.0,25.0,14.0,4.0,2.0,9.0,16.0,24.0,54.0,0.444,12.0,28.0,0.429,12.0,26.0,0.462,0.556,14.0,17.0,0.824,8.0,18.0,26.0,14.0,3.0,1.0,10.0,12.0,109.0,113.6,65.1,0.232,0.393,0.571,49.0,51.9,6.1,7.7,0.554,12.6,21.7,0.161,0.556,13.9,28.6,0.259
31.0,31.0,2026-03-01,,Northern Iowa,REG (Conf),L,53.0,75.0,,18.0,58.0,0.31,9.0,37.0,0.243,9.0,21.0,0.429,0.388,8.0,11.0,0.727,13.0,22.0,35.0,9.0,3.0,3.0,15.0,15.0,28.0,59.0,0.475,10.0,25.0,0.4,18.0,34.0,0.529,0.559,9.0,12.0,0.75,6.0,22.0,28.0,14.0,8.0,2.0,6.0,14.0,81.6,115.5,65.0,0.19,0.638,0.419,55.6,50.0,4.6,8.8,0.388,19.2,37.1,0.138,0.559,8.5,21.4,0.153
32.0,32.0,2026-03-05,N,Southern Illinois,CTOURN,W,67.0,63.0,,24.0,56.0,0.429,9.0,31.0,0.29,15.0,25.0,0.6,0.509,10.0,16.0,0.625,9.0,21.0,30.0,14.0,6.0,4.0,10.0,14.0,28.0,71.0,0.394,4.0,25.0,0.16,24.0,46.0,0.522,0.423,3.0,9.0,0.333,20.0,25.0,45.0,12.0,6.0,3.0,10.0,14.0,103.2,97.0,64.9,0.286,0.554,0.527,40.0,58.3,9.2,8.7,0.509,13.6,26.5,0.179,0.423,11.7,48.8,0.042
33.0,33.0,2026-03-06,N,Belmont,CTOURN,W,100.0,79.0,,31.0,52.0,0.596,11.0,26.0,0.423,20.0,26.0,0.769,0.702,27.0,31.0,0.871,3.0,26.0,29.0,21.0,6.0,3.0,7.0,15.0,27.0,65.0,0.415,14.0,37.0,0.378,13.0,28.0,0.464,0.523,11.0,16.0,0.688,9.0,16.0,25.0,24.0,1.0,3.0,11.0,21.0,137.6,108.7,72.7,0.596,0.5,0.749,53.7,67.7,8.3,10.7,0.702,9.5,15.8,0.519,0.523,13.2,25.7,0.169
34.0,34.0,2026-03-07,N,Illinois–Chicago,CTOURN,L,51.0,72.0,,18.0,56.0,0.321,7.0,27.0,0.259,11.0,29.0,0.379,0.384,8.0,11.0,0.727,7.0,15.0,22.0,10.0,5.0,2.0,10.0,13.0,27.0,56.0,0.482,5.0,22.0,0.227,22.0,34.0,0.647,0.527,13.0,19.0,0.684,10.0,29.0,39.0,13.0,6.0,2.0,8.0,12.0,80.2,113.2,63.6,0.196,0.482,0.416,36.1,55.6,7.9,5.9,0.384,14.0,19.4,0.143,0.527,11.0,40.0,0.232
