Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
21.0,21.0,2026-01-29,,Utah Tech,REG (Conf),L,70.0,76.0,,26.0,60.0,0.433,10.0,24.0,0.417,16.0,36.0,0.444,0.517,8.0,15.0,0.533,10.0,20.0,30.0,16.0,14.0,5.0,16.0,22.0,24.0,49.0,0.49,8.0,17.0,0.471,16.0,32.0,0.5,0.571,20.0,30.0,0.667,7.0,26.0,33.0,13.0,9.0,1.0,19.0,13.0,94.4,102.4,74.2,0.25,0.4,0.521,47.6,61.5,18.9,15.6,0.517,19.2,27.8,0.133,0.571,23.1,25.9,0.408
22.0,22.0,2026-01-31,,Southern Utah,REG (Conf),L,76.0,79.0,,31.0,60.0,0.517,8.0,23.0,0.348,23.0,37.0,0.622,0.583,6.0,12.0,0.5,5.0,9.0,14.0,16.0,12.0,3.0,9.0,17.0,29.0,43.0,0.674,3.0,6.0,0.5,26.0,37.0,0.703,0.709,18.0,21.0,0.857,5.0,23.0,28.0,9.0,2.0,1.0,22.0,11.0,108.8,113.1,69.8,0.2,0.383,0.578,33.3,51.6,17.2,8.1,0.583,12.0,17.9,0.1,0.709,29.3,35.7,0.419
23.0,23.0,2026-02-05,@,Utah Valley,REG (Conf),L,55.0,68.0,,19.0,50.0,0.38,10.0,18.0,0.556,9.0,32.0,0.281,0.48,7.0,15.0,0.467,8.0,18.0,26.0,17.0,11.0,4.0,18.0,20.0,26.0,51.0,0.51,5.0,15.0,0.333,21.0,36.0,0.583,0.559,11.0,21.0,0.524,10.0,23.0,33.0,20.0,14.0,9.0,18.0,15.0,80.8,99.9,68.1,0.3,0.36,0.481,44.1,89.5,16.2,11.1,0.48,24.0,25.8,0.14,0.559,22.8,35.7,0.216
24.0,24.0,2026-02-07,@,California Baptist,REG (Conf),L,63.0,65.0,,21.0,59.0,0.356,3.0,19.0,0.158,18.0,40.0,0.45,0.381,18.0,26.0,0.692,11.0,28.0,39.0,7.0,5.0,0.0,12.0,28.0,17.0,50.0,0.34,7.0,14.0,0.5,10.0,36.0,0.278,0.41,24.0,34.0,0.706,11.0,24.0,35.0,8.0,3.0,5.0,11.0,23.0,91.0,93.9,69.3,0.441,0.322,0.441,52.7,33.3,7.2,0.0,0.381,14.4,31.4,0.305,0.41,14.3,28.2,0.48
25.0,25.0,2026-02-12,,UT Arlington,REG (Conf),W,67.0,63.0,,23.0,61.0,0.377,6.0,21.0,0.286,17.0,40.0,0.425,0.426,15.0,20.0,0.75,11.0,17.0,28.0,11.0,8.0,2.0,11.0,18.0,23.0,38.0,0.605,2.0,6.0,0.333,21.0,32.0,0.656,0.632,15.0,23.0,0.652,3.0,26.0,29.0,9.0,7.0,5.0,21.0,22.0,97.5,91.7,68.7,0.328,0.344,0.475,49.1,47.8,11.6,6.3,0.426,13.5,29.7,0.246,0.632,30.0,15.0,0.395
26.0,26.0,2026-02-14,,Tarleton State,REG (Conf),W,73.0,59.0,,20.0,47.0,0.426,8.0,23.0,0.348,12.0,24.0,0.5,0.511,25.0,31.0,0.806,11.0,20.0,31.0,13.0,10.0,3.0,22.0,18.0,22.0,47.0,0.468,4.0,12.0,0.333,18.0,35.0,0.514,0.511,11.0,20.0,0.55,6.0,14.0,20.0,11.0,9.0,6.0,20.0,21.0,101.9,82.4,71.6,0.66,0.489,0.591,60.8,65.0,14.0,8.6,0.511,26.3,44.0,0.532,0.511,26.1,23.1,0.234
27.0,27.0,2026-02-16,@,Tarleton State,REG (Conf),L,62.0,65.0,OT,23.0,62.0,0.371,2.0,19.0,0.105,21.0,43.0,0.488,0.387,14.0,25.0,0.56,13.0,26.0,39.0,11.0,13.0,1.0,18.0,26.0,18.0,41.0,0.439,3.0,12.0,0.25,15.0,29.0,0.517,0.476,26.0,35.0,0.743,2.0,24.0,26.0,6.0,15.0,7.0,19.0,22.0,80.8,84.7,68.2,0.403,0.306,0.42,60.0,47.8,16.9,3.4,0.387,19.6,35.1,0.226,0.476,24.8,7.1,0.634
28.0,28.0,2026-02-21,,Southern Utah,REG (Conf),W,87.0,83.0,,30.0,54.0,0.556,3.0,14.0,0.214,27.0,40.0,0.675,0.583,24.0,33.0,0.727,5.0,14.0,19.0,11.0,15.0,3.0,11.0,21.0,29.0,50.0,0.58,9.0,13.0,0.692,20.0,37.0,0.541,0.67,16.0,22.0,0.727,6.0,19.0,25.0,10.0,9.0,7.0,24.0,25.0,112.9,107.7,77.1,0.611,0.259,0.624,43.2,36.7,19.5,8.1,0.583,13.6,20.8,0.444,0.67,28.4,30.0,0.32
29.0,29.0,2026-02-26,@,Utah Tech,REG (Conf),L,81.0,85.0,,30.0,62.0,0.484,7.0,22.0,0.318,23.0,40.0,0.575,0.54,14.0,16.0,0.875,5.0,19.0,24.0,15.0,7.0,0.0,6.0,19.0,33.0,54.0,0.611,8.0,19.0,0.421,25.0,35.0,0.714,0.685,11.0,15.0,0.733,4.0,23.0,27.0,17.0,4.0,2.0,12.0,14.0,115.9,121.7,69.9,0.258,0.355,0.582,47.1,50.0,10.0,0.0,0.54,7.9,17.9,0.226,0.685,16.4,17.4,0.204
30.0,30.0,2026-02-28,@,Utah Valley,REG (Conf),L,67.0,74.0,,18.0,47.0,0.383,7.0,18.0,0.389,11.0,29.0,0.379,0.457,24.0,29.0,0.828,9.0,22.0,31.0,14.0,13.0,2.0,17.0,20.0,26.0,46.0,0.565,7.0,16.0,0.438,19.0,30.0,0.633,0.641,15.0,25.0,0.6,5.0,23.0,28.0,18.0,11.0,8.0,16.0,22.0,97.3,107.5,68.8,0.617,0.383,0.551,52.5,77.8,18.9,6.7,0.457,21.9,28.1,0.511,0.641,21.7,18.5,0.326
31.0,31.0,2026-03-05,@,California Baptist,REG (Conf),L,48.0,87.0,,14.0,42.0,0.333,4.0,15.0,0.267,10.0,27.0,0.37,0.381,16.0,30.0,0.533,5.0,17.0,22.0,5.0,7.0,1.0,21.0,25.0,31.0,53.0,0.585,7.0,15.0,0.467,24.0,38.0,0.632,0.651,18.0,33.0,0.545,7.0,25.0,32.0,11.0,11.0,4.0,13.0,20.0,65.3,118.4,73.5,0.714,0.357,0.427,40.7,35.7,9.5,2.6,0.381,27.2,16.7,0.381,0.651,15.9,29.2,0.34
32.0,32.0,2026-03-07,,UT Arlington,REG (Conf),L,57.0,64.0,,21.0,53.0,0.396,2.0,17.0,0.118,19.0,36.0,0.528,0.415,13.0,17.0,0.765,5.0,19.0,24.0,9.0,9.0,3.0,8.0,24.0,18.0,48.0,0.375,4.0,7.0,0.571,14.0,41.0,0.341,0.417,24.0,29.0,0.828,10.0,27.0,37.0,6.0,5.0,1.0,15.0,15.0,87.1,97.8,65.4,0.321,0.321,0.467,39.3,42.9,13.8,7.3,0.415,11.6,15.6,0.245,0.417,19.5,34.5,0.5
33.0,33.0,2026-03-11,N,Tarleton State,CTOURN,W,84.0,78.0,,23.0,46.0,0.5,5.0,15.0,0.333,18.0,31.0,0.581,0.554,33.0,45.0,0.733,3.0,23.0,26.0,14.0,5.0,4.0,15.0,28.0,24.0,58.0,0.414,5.0,13.0,0.385,19.0,45.0,0.422,0.457,25.0,35.0,0.714,9.0,19.0,28.0,9.0,9.0,3.0,13.0,32.0,106.3,98.7,79.0,0.978,0.326,0.623,48.1,60.9,6.3,8.9,0.554,18.2,13.6,0.717,0.457,14.8,28.1,0.431
34.0,34.0,2026-03-12,N,Utah Tech,CTOURN,L,74.0,80.0,,27.0,58.0,0.466,5.0,18.0,0.278,22.0,40.0,0.55,0.509,15.0,23.0,0.652,8.0,17.0,25.0,17.0,12.0,1.0,12.0,21.0,26.0,47.0,0.553,7.0,15.0,0.467,19.0,32.0,0.594,0.628,21.0,25.0,0.84,5.0,21.0,26.0,24.0,8.0,3.0,16.0,19.0,103.6,112.0,71.4,0.397,0.31,0.537,49.0,63.0,16.8,3.1,0.509,14.8,27.6,0.259,0.628,21.4,22.7,0.447
