Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
24.0,24.0,2026-02-14,@,Cal State Northridge,REG (Conf),L,60.0,84.0,,20.0,56.0,0.357,7.0,26.0,0.269,13.0,30.0,0.433,0.42,13.0,20.0,0.65,11.0,24.0,35.0,8.0,8.0,1.0,18.0,17.0,30.0,57.0,0.526,9.0,17.0,0.529,21.0,40.0,0.525,0.605,15.0,21.0,0.714,6.0,26.0,32.0,14.0,10.0,6.0,11.0,17.0,83.1,116.3,72.2,0.357,0.464,0.458,52.2,40.0,11.1,2.5,0.42,21.6,29.7,0.232,0.605,14.1,20.0,0.263
25.0,25.0,2026-02-20,,Cal Poly,REG (Conf),L,75.0,86.0,,23.0,60.0,0.383,3.0,23.0,0.13,20.0,37.0,0.541,0.408,26.0,38.0,0.684,12.0,30.0,42.0,2.0,4.0,4.0,16.0,24.0,28.0,62.0,0.452,8.0,28.0,0.286,20.0,34.0,0.588,0.516,22.0,27.0,0.815,5.0,24.0,29.0,9.0,9.0,2.0,13.0,28.0,91.0,104.3,82.4,0.633,0.383,0.48,59.2,8.7,4.9,11.8,0.408,17.0,33.3,0.433,0.516,14.8,14.3,0.355
26.0,26.0,2026-02-21,,UC Santa Barbara,REG (Conf),W,78.0,75.0,OT,25.0,58.0,0.431,5.0,18.0,0.278,20.0,40.0,0.5,0.474,23.0,34.0,0.676,8.0,23.0,31.0,6.0,5.0,2.0,9.0,19.0,25.0,58.0,0.431,7.0,20.0,0.35,18.0,38.0,0.474,0.491,18.0,23.0,0.783,7.0,28.0,35.0,12.0,4.0,1.0,12.0,27.0,104.6,100.6,66.3,0.586,0.31,0.526,47.0,24.0,6.7,5.3,0.474,10.8,22.2,0.397,0.491,14.8,23.3,0.31
27.0,27.0,2026-02-26,@,UC Davis,REG (Conf),W,77.0,73.0,,28.0,55.0,0.509,10.0,22.0,0.455,18.0,33.0,0.545,0.6,11.0,13.0,0.846,5.0,19.0,24.0,13.0,10.0,6.0,13.0,20.0,22.0,51.0,0.431,8.0,26.0,0.308,14.0,25.0,0.56,0.51,21.0,26.0,0.808,8.0,19.0,27.0,10.0,6.0,1.0,17.0,16.0,108.8,103.2,70.8,0.236,0.4,0.629,47.1,46.4,14.1,24.0,0.6,17.5,20.8,0.2,0.51,21.2,29.6,0.412
28.0,28.0,2026-02-28,@,Cal State Fullerton,REG (Conf),W,87.0,85.0,,28.0,59.0,0.475,14.0,39.0,0.359,14.0,20.0,0.7,0.593,17.0,20.0,0.85,7.0,26.0,33.0,21.0,5.0,4.0,13.0,21.0,28.0,60.0,0.467,11.0,26.0,0.423,17.0,34.0,0.5,0.558,18.0,26.0,0.692,7.0,21.0,28.0,18.0,8.0,1.0,7.0,22.0,118.5,115.8,73.4,0.339,0.661,0.635,54.1,75.0,6.8,11.8,0.593,16.0,25.0,0.288,0.558,8.8,21.2,0.3
29.0,29.0,2026-03-06,,UC Riverside,REG (Conf),W,93.0,74.0,,31.0,51.0,0.608,4.0,10.0,0.4,27.0,41.0,0.659,0.647,27.0,35.0,0.771,6.0,26.0,32.0,12.0,6.0,5.0,10.0,16.0,24.0,63.0,0.381,9.0,23.0,0.391,15.0,40.0,0.375,0.452,17.0,21.0,0.81,9.0,15.0,24.0,9.0,3.0,1.0,9.0,20.0,128.6,102.4,72.3,0.686,0.196,0.688,57.1,38.7,8.3,12.5,0.647,12.9,28.6,0.529,0.452,11.0,25.7,0.27
30.0,30.0,2026-03-08,,Long Beach State,REG (Conf),L,75.0,84.0,,27.0,64.0,0.422,6.0,26.0,0.231,21.0,38.0,0.553,0.469,15.0,21.0,0.714,5.0,20.0,25.0,7.0,9.0,2.0,8.0,22.0,28.0,51.0,0.549,9.0,18.0,0.5,19.0,33.0,0.576,0.637,19.0,30.0,0.633,3.0,29.0,32.0,3.0,4.0,1.0,14.0,19.0,97.9,109.6,76.6,0.328,0.406,0.507,43.9,25.9,11.7,6.1,0.469,9.8,14.7,0.234,0.637,17.7,13.0,0.373
31.0,31.0,2026-03-13,N,Cal State Fullerton,CTOURN,W,78.0,63.0,,25.0,61.0,0.41,3.0,22.0,0.136,22.0,39.0,0.564,0.434,25.0,26.0,0.962,13.0,35.0,48.0,18.0,7.0,5.0,16.0,15.0,23.0,64.0,0.359,10.0,32.0,0.313,13.0,32.0,0.406,0.438,7.0,10.0,0.7,4.0,18.0,22.0,14.0,8.0,4.0,10.0,20.0,103.2,83.4,75.6,0.426,0.361,0.532,68.6,72.0,9.3,15.6,0.434,17.9,41.9,0.41,0.438,12.7,10.3,0.109
32.0,32.0,2026-03-14,N,UC Irvine,CTOURN,W,71.0,64.0,,27.0,66.0,0.409,8.0,26.0,0.308,19.0,40.0,0.475,0.47,9.0,15.0,0.6,15.0,24.0,39.0,17.0,7.0,10.0,13.0,12.0,22.0,61.0,0.361,5.0,11.0,0.455,17.0,50.0,0.34,0.402,15.0,17.0,0.882,10.0,23.0,33.0,9.0,9.0,6.0,13.0,14.0,99.2,89.4,71.6,0.227,0.394,0.485,54.2,63.0,9.8,20.0,0.47,15.1,39.5,0.136,0.402,15.8,29.4,0.246
33.0,33.0,2026-03-19,N,Arkansas,ROUND-64,L,78.0,97.0,,31.0,69.0,0.449,10.0,30.0,0.333,21.0,39.0,0.538,0.522,6.0,11.0,0.545,9.0,18.0,27.0,15.0,5.0,2.0,11.0,13.0,39.0,72.0,0.542,4.0,21.0,0.19,35.0,51.0,0.686,0.569,15.0,17.0,0.882,12.0,27.0,39.0,26.0,8.0,5.0,10.0,10.0,101.1,125.7,77.2,0.159,0.435,0.525,40.9,48.4,6.5,3.9,0.522,12.9,25.0,0.087,0.569,11.1,40.0,0.208
