Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
22.0,22.0,2026-01-23,@,Radford,REG (Conf),W,93.0,83.0,,28.0,55.0,0.509,12.0,29.0,0.414,16.0,26.0,0.615,0.618,25.0,33.0,0.758,5.0,20.0,25.0,22.0,12.0,4.0,7.0,20.0,30.0,59.0,0.508,10.0,28.0,0.357,20.0,31.0,0.645,0.593,13.0,18.0,0.722,7.0,22.0,29.0,14.0,5.0,2.0,18.0,19.0,123.0,109.8,75.6,0.6,0.527,0.658,46.3,78.6,15.9,12.9,0.618,9.0,18.5,0.455,0.593,21.0,25.9,0.22
23.0,23.0,2026-01-29,,Presbyterian,REG (Conf),W,84.0,81.0,,28.0,67.0,0.418,6.0,26.0,0.231,22.0,41.0,0.537,0.463,22.0,28.0,0.786,11.0,17.0,28.0,13.0,11.0,3.0,4.0,17.0,28.0,52.0,0.538,6.0,12.0,0.5,22.0,40.0,0.55,0.596,19.0,24.0,0.792,8.0,23.0,31.0,13.0,2.0,7.0,15.0,22.0,116.9,112.7,71.9,0.418,0.388,0.523,47.5,46.4,15.3,7.5,0.463,4.7,32.4,0.328,0.596,19.1,32.0,0.365
24.0,24.0,2026-01-31,@,Longwood,REG (Conf),W,71.0,59.0,,24.0,50.0,0.48,6.0,21.0,0.286,18.0,29.0,0.621,0.54,17.0,21.0,0.81,5.0,18.0,23.0,9.0,13.0,1.0,7.0,16.0,22.0,53.0,0.415,8.0,24.0,0.333,14.0,29.0,0.483,0.491,7.0,9.0,0.778,12.0,23.0,35.0,11.0,2.0,3.0,17.0,18.0,114.3,95.0,62.1,0.42,0.42,0.592,39.7,37.5,20.9,3.4,0.54,10.5,17.9,0.34,0.491,22.9,40.0,0.132
25.0,25.0,2026-02-04,,Charleston Southern,REG (Conf),W,80.0,55.0,,30.0,65.0,0.462,5.0,17.0,0.294,25.0,48.0,0.521,0.5,15.0,20.0,0.75,10.0,17.0,27.0,11.0,21.0,4.0,8.0,13.0,20.0,47.0,0.426,9.0,30.0,0.3,11.0,17.0,0.647,0.521,6.0,7.0,0.857,8.0,22.0,30.0,14.0,5.0,8.0,28.0,19.0,112.0,77.0,71.4,0.308,0.262,0.537,47.4,36.7,29.4,23.5,0.5,9.7,31.3,0.231,0.521,35.7,32.0,0.128
26.0,26.0,2026-02-07,,Radford,REG (Conf),W,86.0,77.0,,25.0,61.0,0.41,5.0,25.0,0.2,20.0,36.0,0.556,0.451,31.0,37.0,0.838,12.0,25.0,37.0,14.0,12.0,3.0,14.0,24.0,25.0,60.0,0.417,9.0,33.0,0.273,16.0,27.0,0.593,0.492,18.0,28.0,0.643,12.0,24.0,36.0,15.0,8.0,3.0,19.0,28.0,106.9,95.7,80.4,0.607,0.41,0.547,50.7,56.0,14.9,11.1,0.451,15.1,33.3,0.508,0.492,20.6,32.4,0.3
27.0,27.0,2026-02-12,@,USC Upstate,REG (Conf),W,95.0,70.0,,31.0,69.0,0.449,14.0,36.0,0.389,17.0,33.0,0.515,0.551,19.0,25.0,0.76,13.0,16.0,29.0,18.0,19.0,3.0,7.0,22.0,21.0,44.0,0.477,7.0,20.0,0.35,14.0,24.0,0.583,0.557,21.0,30.0,0.7,9.0,26.0,35.0,13.0,5.0,6.0,25.0,21.0,127.4,93.9,74.6,0.362,0.522,0.587,45.3,58.1,25.5,12.5,0.551,8.0,33.3,0.275,0.557,30.0,36.0,0.477
28.0,28.0,2026-02-14,@,Gardner-Webb,REG (Conf),W,112.0,87.0,,36.0,66.0,0.545,14.0,37.0,0.378,22.0,29.0,0.759,0.652,26.0,29.0,0.897,13.0,25.0,38.0,20.0,8.0,7.0,15.0,19.0,31.0,54.0,0.574,9.0,18.0,0.5,22.0,36.0,0.611,0.657,16.0,26.0,0.615,0.0,11.0,11.0,19.0,8.0,3.0,9.0,22.0,142.6,110.7,78.6,0.439,0.561,0.702,77.6,55.6,10.2,19.4,0.652,15.8,54.2,0.394,0.657,11.9,0.0,0.296
29.0,29.0,2026-02-19,,UNC Asheville,REG (Conf),W,74.0,48.0,,27.0,63.0,0.429,6.0,29.0,0.207,21.0,34.0,0.618,0.476,14.0,18.0,0.778,12.0,26.0,38.0,12.0,11.0,4.0,7.0,14.0,18.0,57.0,0.316,5.0,22.0,0.227,13.0,35.0,0.371,0.36,7.0,13.0,0.538,14.0,19.0,33.0,9.0,3.0,10.0,15.0,14.0,113.2,73.4,65.4,0.286,0.46,0.517,53.5,44.4,16.8,11.4,0.476,8.9,38.7,0.222,0.36,19.2,35.0,0.123
30.0,30.0,2026-02-21,,Winthrop,REG (Conf),W,89.0,87.0,,27.0,55.0,0.491,11.0,31.0,0.355,16.0,24.0,0.667,0.591,24.0,30.0,0.8,7.0,23.0,30.0,17.0,2.0,7.0,13.0,24.0,32.0,73.0,0.438,8.0,27.0,0.296,24.0,46.0,0.522,0.493,15.0,20.0,0.75,15.0,23.0,38.0,12.0,6.0,3.0,8.0,23.0,118.1,115.4,75.4,0.545,0.564,0.643,44.1,63.0,2.7,15.2,0.591,15.8,23.3,0.436,0.493,8.8,39.5,0.205
31.0,31.0,2026-02-26,@,Presbyterian,REG (Conf),W,79.0,73.0,,27.0,63.0,0.429,11.0,26.0,0.423,16.0,37.0,0.432,0.516,14.0,23.0,0.609,8.0,21.0,29.0,15.0,9.0,8.0,8.0,20.0,21.0,52.0,0.404,4.0,12.0,0.333,17.0,40.0,0.425,0.442,27.0,31.0,0.871,10.0,26.0,36.0,12.0,2.0,6.0,11.0,16.0,111.5,103.1,70.8,0.365,0.413,0.534,44.6,55.6,12.7,20.0,0.516,9.8,23.5,0.222,0.442,14.2,32.3,0.519
32.0,32.0,2026-03-06,N,Gardner-Webb,CTOURN,W,81.0,59.0,,29.0,67.0,0.433,8.0,26.0,0.308,21.0,41.0,0.512,0.493,15.0,22.0,0.682,16.0,26.0,42.0,14.0,8.0,3.0,11.0,18.0,20.0,59.0,0.339,6.0,27.0,0.222,14.0,32.0,0.438,0.39,13.0,17.0,0.765,7.0,23.0,30.0,8.0,7.0,3.0,13.0,19.0,111.3,81.1,72.8,0.328,0.388,0.523,58.3,48.3,11.0,9.4,0.493,12.4,41.0,0.224,0.39,16.2,21.2,0.22
33.0,33.0,2026-03-07,N,UNC Asheville,CTOURN,W,75.0,71.0,,26.0,57.0,0.456,8.0,27.0,0.296,18.0,30.0,0.6,0.526,15.0,24.0,0.625,9.0,21.0,30.0,11.0,9.0,1.0,9.0,21.0,24.0,56.0,0.429,5.0,18.0,0.278,19.0,38.0,0.5,0.473,18.0,24.0,0.75,11.0,25.0,36.0,8.0,2.0,1.0,12.0,17.0,109.6,103.8,68.4,0.421,0.474,0.548,45.5,42.3,13.2,2.6,0.526,11.6,26.5,0.263,0.473,15.1,34.4,0.321
34.0,34.0,2026-03-08,N,Winthrop,CTOURN,W,91.0,76.0,,27.0,59.0,0.458,10.0,22.0,0.455,17.0,37.0,0.459,0.542,27.0,32.0,0.844,5.0,31.0,36.0,14.0,8.0,4.0,9.0,25.0,25.0,70.0,0.357,8.0,33.0,0.242,17.0,37.0,0.459,0.414,18.0,31.0,0.581,16.0,27.0,43.0,11.0,3.0,1.0,12.0,27.0,114.5,95.6,79.5,0.542,0.373,0.613,45.6,51.9,10.1,10.8,0.542,10.8,15.6,0.458,0.414,12.4,34.0,0.257
35.0,35.0,2026-03-19,N,Wisconsin,ROUND-64,W,83.0,82.0,,31.0,74.0,0.419,15.0,40.0,0.375,16.0,34.0,0.471,0.52,6.0,9.0,0.667,10.0,24.0,34.0,18.0,6.0,5.0,6.0,15.0,31.0,65.0,0.477,9.0,23.0,0.391,22.0,42.0,0.524,0.546,11.0,12.0,0.917,5.0,28.0,33.0,17.0,2.0,4.0,9.0,12.0,111.4,110.1,74.5,0.122,0.541,0.53,50.7,58.1,8.1,11.9,0.52,7.1,26.3,0.081,0.546,11.3,17.2,0.169
36.0,36.0,2026-03-21,N,Arkansas,ROUND-32,L,88.0,94.0,,34.0,75.0,0.453,10.0,38.0,0.263,24.0,37.0,0.649,0.52,10.0,11.0,0.909,8.0,24.0,32.0,17.0,5.0,1.0,9.0,17.0,35.0,68.0,0.515,9.0,16.0,0.563,26.0,52.0,0.5,0.581,15.0,20.0,0.75,6.0,29.0,35.0,18.0,8.0,6.0,7.0,9.0,110.2,117.7,79.9,0.147,0.507,0.548,47.8,50.0,6.3,1.9,0.52,10.1,21.6,0.133,0.581,8.3,20.0,0.221
