Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
20.0,20.0,2026-01-28,@,New Mexico State,REG (Conf),W,73.0,64.0,,25.0,47.0,0.532,8.0,22.0,0.364,17.0,25.0,0.68,0.617,15.0,15.0,1.0,2.0,21.0,23.0,8.0,8.0,3.0,9.0,7.0,24.0,58.0,0.414,10.0,30.0,0.333,14.0,28.0,0.5,0.5,6.0,8.0,0.75,10.0,17.0,27.0,17.0,6.0,1.0,10.0,11.0,118.8,104.1,61.5,0.319,0.468,0.674,46.0,32.0,13.0,10.7,0.617,14.3,10.5,0.319,0.5,13.9,32.3,0.103
21.0,21.0,2026-01-31,@,UTEP,REG (Conf),L,55.0,70.0,,13.0,49.0,0.265,2.0,23.0,0.087,11.0,26.0,0.423,0.286,27.0,29.0,0.931,13.0,24.0,37.0,7.0,5.0,0.0,14.0,16.0,22.0,57.0,0.386,6.0,16.0,0.375,16.0,41.0,0.39,0.439,20.0,25.0,0.8,13.0,21.0,34.0,13.0,12.0,1.0,6.0,16.0,87.5,111.4,62.8,0.592,0.469,0.438,52.1,53.8,8.0,0.0,0.286,18.2,38.2,0.551,0.439,8.0,35.1,0.351
22.0,22.0,2026-02-04,,Liberty,REG (Conf),L,69.0,75.0,,26.0,51.0,0.51,9.0,24.0,0.375,17.0,27.0,0.63,0.598,8.0,9.0,0.889,2.0,21.0,23.0,13.0,5.0,2.0,6.0,18.0,23.0,45.0,0.511,11.0,27.0,0.407,12.0,18.0,0.667,0.633,18.0,20.0,0.9,2.0,23.0,25.0,21.0,3.0,1.0,9.0,15.0,114.3,124.2,60.4,0.176,0.471,0.624,47.9,50.0,8.3,11.1,0.598,9.8,8.0,0.157,0.633,14.2,8.7,0.4
23.0,23.0,2026-02-07,,Middle Tennessee,REG (Conf),W,89.0,88.0,OT,28.0,51.0,0.549,14.0,28.0,0.5,14.0,23.0,0.609,0.686,19.0,21.0,0.905,5.0,19.0,24.0,13.0,7.0,1.0,11.0,17.0,32.0,65.0,0.492,11.0,33.0,0.333,21.0,32.0,0.656,0.577,13.0,19.0,0.684,14.0,15.0,29.0,20.0,7.0,2.0,8.0,15.0,131.9,130.4,60.0,0.412,0.549,0.73,45.3,46.4,10.4,3.1,0.686,15.3,25.0,0.373,0.577,9.8,42.4,0.2
24.0,24.0,2026-02-12,@,Florida International,REG (Conf),W,68.0,66.0,,25.0,54.0,0.463,10.0,30.0,0.333,15.0,24.0,0.625,0.556,8.0,11.0,0.727,6.0,27.0,33.0,12.0,7.0,3.0,14.0,11.0,26.0,67.0,0.388,7.0,26.0,0.269,19.0,41.0,0.463,0.44,7.0,9.0,0.778,13.0,20.0,33.0,13.0,10.0,2.0,10.0,13.0,100.4,97.4,67.8,0.204,0.556,0.574,50.0,48.0,10.3,7.3,0.556,19.1,23.1,0.148,0.44,12.3,32.5,0.104
25.0,25.0,2026-02-14,@,Missouri State,REG (Conf),W,76.0,67.0,,26.0,49.0,0.531,8.0,18.0,0.444,18.0,31.0,0.581,0.612,16.0,17.0,0.941,2.0,27.0,29.0,13.0,1.0,2.0,8.0,12.0,22.0,59.0,0.373,10.0,28.0,0.357,12.0,31.0,0.387,0.458,13.0,18.0,0.722,10.0,20.0,30.0,14.0,6.0,2.0,7.0,18.0,119.1,105.0,63.8,0.347,0.367,0.666,49.2,50.0,1.6,6.5,0.612,12.3,9.1,0.327,0.458,9.4,27.0,0.22
26.0,26.0,2026-02-18,,Western Kentucky,REG (Conf),L,87.0,88.0,OT,26.0,50.0,0.52,8.0,22.0,0.364,18.0,28.0,0.643,0.6,27.0,34.0,0.794,6.0,23.0,29.0,13.0,8.0,2.0,8.0,20.0,27.0,57.0,0.474,9.0,24.0,0.375,18.0,33.0,0.545,0.553,25.0,31.0,0.806,9.0,21.0,30.0,18.0,7.0,0.0,8.0,21.0,125.3,126.7,61.7,0.68,0.44,0.658,49.2,50.0,11.5,6.1,0.6,10.8,22.2,0.54,0.553,10.0,28.1,0.439
27.0,27.0,2026-02-21,@,Middle Tennessee,REG (Conf),L,66.0,78.0,,21.0,44.0,0.477,6.0,20.0,0.3,15.0,24.0,0.625,0.545,18.0,21.0,0.857,2.0,20.0,22.0,5.0,4.0,2.0,10.0,14.0,27.0,62.0,0.435,7.0,29.0,0.241,20.0,33.0,0.606,0.492,17.0,19.0,0.895,13.0,22.0,35.0,14.0,8.0,2.0,5.0,13.0,105.6,124.8,62.5,0.477,0.455,0.611,38.6,23.8,6.4,6.1,0.545,15.6,8.3,0.409,0.492,6.6,39.4,0.274
28.0,28.0,2026-02-26,@,Jacksonville State,REG (Conf),L,70.0,80.0,OT,22.0,55.0,0.4,11.0,30.0,0.367,11.0,25.0,0.44,0.5,15.0,19.0,0.789,5.0,19.0,24.0,10.0,6.0,3.0,9.0,17.0,26.0,56.0,0.464,11.0,24.0,0.458,15.0,32.0,0.469,0.563,17.0,18.0,0.944,8.0,27.0,35.0,20.0,5.0,3.0,9.0,16.0,104.8,119.8,59.4,0.345,0.545,0.547,40.7,45.5,9.0,9.4,0.5,12.3,15.6,0.273,0.563,12.2,29.6,0.304
29.0,29.0,2026-02-28,@,Kennesaw State,REG (Conf),L,82.0,90.0,,23.0,50.0,0.46,11.0,24.0,0.458,12.0,26.0,0.462,0.57,25.0,26.0,0.962,2.0,14.0,16.0,11.0,10.0,1.0,11.0,20.0,29.0,51.0,0.569,10.0,23.0,0.435,19.0,28.0,0.679,0.667,22.0,31.0,0.71,8.0,20.0,28.0,19.0,7.0,5.0,12.0,21.0,116.3,127.6,70.5,0.52,0.48,0.658,36.4,47.8,14.2,3.6,0.57,15.0,9.1,0.5,0.667,15.4,36.4,0.431
30.0,30.0,2026-03-05,,Sam Houston State,REG (Conf),W,83.0,80.0,,30.0,58.0,0.517,14.0,27.0,0.519,16.0,31.0,0.516,0.638,9.0,12.0,0.75,4.0,26.0,30.0,19.0,8.0,10.0,10.0,14.0,29.0,70.0,0.414,11.0,27.0,0.407,18.0,43.0,0.419,0.493,11.0,16.0,0.688,11.0,24.0,35.0,20.0,5.0,1.0,10.0,14.0,113.5,109.4,73.2,0.207,0.466,0.651,46.2,63.3,10.9,23.3,0.638,13.6,14.3,0.155,0.493,11.4,29.7,0.157
31.0,31.0,2026-03-07,,Louisiana Tech,REG (Conf),L,38.0,81.0,,11.0,48.0,0.229,6.0,29.0,0.207,5.0,19.0,0.263,0.292,10.0,11.0,0.909,6.0,12.0,18.0,6.0,5.0,1.0,16.0,7.0,32.0,59.0,0.542,10.0,23.0,0.435,22.0,36.0,0.611,0.627,7.0,8.0,0.875,10.0,29.0,39.0,22.0,14.0,5.0,10.0,16.0,60.3,128.5,63.0,0.229,0.604,0.357,31.6,54.5,7.9,2.8,0.292,23.1,17.1,0.208,0.627,13.7,45.5,0.119
