Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
20.0,20.0,2026-01-23,@,Saint Francis (PA),REG (Conf),L,60.0,81.0,,24.0,67.0,0.358,7.0,20.0,0.35,17.0,47.0,0.362,0.41,5.0,11.0,0.455,14.0,15.0,29.0,7.0,5.0,0.0,11.0,14.0,28.0,51.0,0.549,11.0,25.0,0.44,17.0,26.0,0.654,0.657,14.0,16.0,0.875,5.0,27.0,32.0,23.0,6.0,5.0,11.0,13.0,89.7,121.1,66.9,0.164,0.299,0.415,47.5,29.2,7.5,0.0,0.41,13.2,34.1,0.075,0.657,15.8,25.0,0.275
21.0,21.0,2026-01-25,@,Mercyhurst,REG (Conf),L,59.0,61.0,,21.0,56.0,0.375,9.0,23.0,0.391,12.0,33.0,0.364,0.455,8.0,11.0,0.727,7.0,21.0,28.0,12.0,6.0,0.0,6.0,8.0,23.0,50.0,0.46,10.0,25.0,0.4,13.0,25.0,0.52,0.56,5.0,7.0,0.714,5.0,24.0,29.0,19.0,4.0,3.0,12.0,9.0,97.9,101.2,60.3,0.196,0.411,0.482,49.1,57.1,10.0,0.0,0.455,8.9,22.6,0.143,0.56,18.4,19.2,0.1
22.0,22.0,2026-01-31,,Mercyhurst,REG (Conf),W,78.0,74.0,,25.0,56.0,0.446,9.0,21.0,0.429,16.0,35.0,0.457,0.527,19.0,30.0,0.633,12.0,22.0,34.0,18.0,4.0,2.0,9.0,18.0,29.0,60.0,0.483,6.0,22.0,0.273,23.0,38.0,0.605,0.533,10.0,14.0,0.714,8.0,21.0,29.0,20.0,7.0,3.0,10.0,24.0,114.8,108.9,68.0,0.536,0.375,0.555,54.0,72.0,5.9,5.3,0.527,11.4,36.4,0.339,0.533,13.0,26.7,0.167
23.0,23.0,2026-02-05,@,Central Connecticut State,REG (Conf),L,67.0,78.0,,24.0,59.0,0.407,7.0,24.0,0.292,17.0,35.0,0.486,0.466,12.0,14.0,0.857,5.0,13.0,18.0,14.0,9.0,2.0,3.0,16.0,26.0,47.0,0.553,9.0,25.0,0.36,17.0,22.0,0.773,0.649,17.0,19.0,0.895,8.0,27.0,35.0,18.0,3.0,2.0,14.0,15.0,106.6,124.1,62.8,0.237,0.407,0.51,34.0,58.3,14.3,9.1,0.466,4.4,15.6,0.203,0.649,20.0,38.1,0.362
24.0,24.0,2026-02-07,@,New Haven,REG (Conf),W,63.0,57.0,,23.0,52.0,0.442,5.0,16.0,0.313,18.0,36.0,0.5,0.49,12.0,15.0,0.8,6.0,28.0,34.0,9.0,6.0,1.0,5.0,12.0,19.0,46.0,0.413,11.0,28.0,0.393,8.0,18.0,0.444,0.533,8.0,12.0,0.667,2.0,21.0,23.0,16.0,2.0,5.0,9.0,13.0,107.9,97.6,58.4,0.288,0.308,0.533,59.6,39.1,10.3,5.6,0.49,7.8,22.2,0.231,0.533,14.8,6.7,0.174
25.0,25.0,2026-02-09,,Saint Francis (PA),REG (Conf),W,80.0,75.0,,24.0,55.0,0.436,6.0,21.0,0.286,18.0,34.0,0.529,0.491,26.0,33.0,0.788,11.0,18.0,29.0,11.0,12.0,1.0,10.0,24.0,24.0,53.0,0.453,6.0,30.0,0.2,18.0,23.0,0.783,0.509,21.0,28.0,0.75,10.0,18.0,28.0,14.0,4.0,1.0,18.0,22.0,111.1,104.2,72.0,0.6,0.382,0.566,50.9,45.8,16.7,4.3,0.491,12.4,37.9,0.473,0.509,21.4,35.7,0.396
26.0,26.0,2026-02-12,,Stonehill,REG (Conf),W,68.0,55.0,,26.0,49.0,0.531,6.0,15.0,0.4,20.0,34.0,0.588,0.592,10.0,12.0,0.833,7.0,17.0,24.0,15.0,9.0,2.0,7.0,12.0,19.0,42.0,0.452,9.0,25.0,0.36,10.0,17.0,0.588,0.56,8.0,11.0,0.727,5.0,15.0,20.0,15.0,2.0,1.0,13.0,11.0,123.7,100.1,55.0,0.245,0.306,0.622,54.5,57.7,16.4,11.8,0.592,11.3,31.8,0.204,0.56,21.6,22.7,0.19
27.0,27.0,2026-02-14,@,Le Moyne,REG (Conf),L,63.0,81.0,,25.0,66.0,0.379,7.0,22.0,0.318,18.0,44.0,0.409,0.432,6.0,10.0,0.6,10.0,23.0,33.0,14.0,9.0,1.0,9.0,19.0,27.0,51.0,0.529,12.0,27.0,0.444,15.0,24.0,0.625,0.647,15.0,21.0,0.714,3.0,31.0,34.0,22.0,5.0,2.0,11.0,14.0,90.8,116.8,69.4,0.152,0.333,0.445,49.3,56.0,13.0,4.2,0.432,11.3,24.4,0.091,0.647,15.3,11.5,0.294
28.0,28.0,2026-02-19,,FDU,REG (Conf),L,59.0,60.0,,20.0,44.0,0.455,6.0,14.0,0.429,14.0,30.0,0.467,0.523,13.0,17.0,0.765,4.0,17.0,21.0,18.0,6.0,2.0,8.0,16.0,21.0,49.0,0.429,9.0,19.0,0.474,12.0,30.0,0.4,0.52,9.0,14.0,0.643,11.0,20.0,31.0,18.0,4.0,1.0,7.0,13.0,109.5,111.4,53.9,0.386,0.318,0.566,40.4,90.0,11.1,6.7,0.523,13.3,16.7,0.295,0.52,11.2,39.3,0.184
29.0,29.0,2026-02-21,,Central Connecticut State,REG (Conf),W,70.0,51.0,,26.0,62.0,0.419,8.0,28.0,0.286,18.0,34.0,0.529,0.484,10.0,12.0,0.833,8.0,24.0,32.0,21.0,10.0,1.0,5.0,18.0,17.0,55.0,0.309,5.0,24.0,0.208,12.0,31.0,0.387,0.355,12.0,15.0,0.8,12.0,20.0,32.0,11.0,3.0,3.0,13.0,13.0,109.5,79.8,63.9,0.194,0.452,0.517,50.0,80.8,15.6,3.2,0.484,6.9,28.6,0.161,0.355,17.3,33.3,0.218
30.0,30.0,2026-02-26,@,LIU,REG (Conf),L,56.0,73.0,,22.0,61.0,0.361,6.0,21.0,0.286,16.0,40.0,0.4,0.41,6.0,10.0,0.6,7.0,17.0,24.0,15.0,8.0,0.0,10.0,21.0,22.0,45.0,0.489,6.0,17.0,0.353,16.0,28.0,0.571,0.556,23.0,29.0,0.793,8.0,28.0,36.0,16.0,7.0,7.0,16.0,12.0,82.6,107.7,67.8,0.164,0.344,0.426,40.0,68.2,11.8,0.0,0.41,13.2,20.0,0.098,0.556,21.4,32.0,0.511
31.0,31.0,2026-02-28,@,Wagner,REG (Conf),L,61.0,80.0,,24.0,61.0,0.393,4.0,16.0,0.25,20.0,45.0,0.444,0.426,9.0,15.0,0.6,7.0,19.0,26.0,9.0,9.0,3.0,8.0,18.0,28.0,57.0,0.491,11.0,21.0,0.524,17.0,36.0,0.472,0.588,13.0,16.0,0.813,10.0,30.0,40.0,20.0,6.0,1.0,15.0,18.0,87.9,115.3,69.4,0.246,0.262,0.448,39.4,37.5,13.0,8.3,0.426,10.5,18.9,0.148,0.588,18.8,34.5,0.228
32.0,32.0,2026-03-04,@,LIU,CTOURN,L,75.0,79.0,,26.0,53.0,0.491,5.0,15.0,0.333,21.0,38.0,0.553,0.538,18.0,25.0,0.72,10.0,14.0,24.0,14.0,6.0,2.0,9.0,20.0,26.0,49.0,0.531,7.0,14.0,0.5,19.0,35.0,0.543,0.602,20.0,25.0,0.8,12.0,17.0,29.0,14.0,5.0,7.0,10.0,17.0,122.2,128.7,61.4,0.472,0.283,0.578,45.3,53.8,9.8,5.7,0.538,12.2,37.0,0.34,0.602,14.1,46.2,0.408
