Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
23.0,23.0,2026-01-31,,VMI,REG (Conf),W,95.0,81.0,,32.0,64.0,0.5,9.0,31.0,0.29,23.0,33.0,0.697,0.57,22.0,29.0,0.759,11.0,29.0,40.0,21.0,9.0,4.0,10.0,15.0,26.0,62.0,0.419,16.0,42.0,0.381,10.0,20.0,0.5,0.548,13.0,16.0,0.813,7.0,18.0,25.0,18.0,7.0,3.0,10.0,20.0,127.2,108.5,74.7,0.453,0.484,0.611,61.5,65.6,12.1,20.0,0.57,11.4,37.9,0.344,0.548,12.6,19.4,0.21
24.0,24.0,2026-02-05,@,Chattanooga,REG (Conf),L,75.0,79.0,,18.0,58.0,0.31,6.0,24.0,0.25,12.0,34.0,0.353,0.362,33.0,43.0,0.767,15.0,17.0,32.0,9.0,8.0,1.0,10.0,19.0,25.0,46.0,0.543,10.0,22.0,0.455,15.0,24.0,0.625,0.652,19.0,25.0,0.76,3.0,21.0,24.0,16.0,4.0,3.0,15.0,29.0,104.7,110.3,71.7,0.741,0.414,0.478,57.1,50.0,11.2,4.2,0.362,11.3,41.7,0.569,0.652,20.6,15.0,0.413
25.0,25.0,2026-02-07,@,Samford,REG (Conf),L,49.0,69.0,,16.0,59.0,0.271,4.0,17.0,0.235,12.0,42.0,0.286,0.305,13.0,17.0,0.765,8.0,24.0,32.0,7.0,4.0,1.0,8.0,16.0,24.0,50.0,0.48,6.0,19.0,0.316,18.0,31.0,0.581,0.54,15.0,20.0,0.75,4.0,32.0,36.0,7.0,5.0,4.0,9.0,16.0,74.5,104.9,65.8,0.288,0.288,0.365,47.1,43.8,6.1,3.2,0.305,10.7,20.0,0.22,0.54,13.1,14.3,0.3
26.0,26.0,2026-02-11,,Furman,REG (Conf),W,69.0,64.0,,23.0,64.0,0.359,5.0,20.0,0.25,18.0,44.0,0.409,0.398,18.0,21.0,0.857,12.0,26.0,38.0,7.0,5.0,7.0,7.0,15.0,23.0,61.0,0.377,10.0,33.0,0.303,13.0,28.0,0.464,0.459,8.0,13.0,0.615,6.0,26.0,32.0,13.0,4.0,5.0,9.0,16.0,99.2,92.0,69.6,0.328,0.313,0.466,54.3,30.4,7.2,25.0,0.398,8.6,31.6,0.281,0.459,11.8,18.8,0.131
27.0,27.0,2026-02-14,@,The Citadel,REG (Conf),W,70.0,54.0,,25.0,48.0,0.521,9.0,17.0,0.529,16.0,31.0,0.516,0.615,11.0,18.0,0.611,7.0,19.0,26.0,13.0,7.0,3.0,12.0,12.0,18.0,53.0,0.34,7.0,25.0,0.28,11.0,28.0,0.393,0.406,11.0,12.0,0.917,9.0,19.0,28.0,8.0,7.0,2.0,12.0,19.0,113.6,87.6,61.6,0.375,0.354,0.619,48.1,52.0,11.4,10.7,0.615,17.5,26.9,0.229,0.406,17.0,32.1,0.208
28.0,28.0,2026-02-19,,Chattanooga,REG (Conf),L,90.0,94.0,,31.0,56.0,0.554,12.0,23.0,0.522,19.0,33.0,0.576,0.661,16.0,27.0,0.593,8.0,13.0,21.0,10.0,3.0,2.0,6.0,16.0,35.0,57.0,0.614,10.0,22.0,0.455,25.0,35.0,0.714,0.702,14.0,17.0,0.824,8.0,23.0,31.0,14.0,5.0,0.0,5.0,20.0,139.6,145.8,64.5,0.482,0.411,0.654,40.4,32.3,4.7,5.7,0.661,8.0,25.8,0.286,0.702,7.1,38.1,0.246
29.0,29.0,2026-02-21,,Samford,REG (Conf),W,89.0,86.0,,32.0,50.0,0.64,7.0,17.0,0.412,25.0,33.0,0.758,0.71,18.0,25.0,0.72,5.0,26.0,31.0,16.0,4.0,5.0,12.0,19.0,30.0,64.0,0.469,6.0,16.0,0.375,24.0,48.0,0.5,0.516,20.0,23.0,0.87,8.0,18.0,26.0,12.0,7.0,0.0,6.0,22.0,125.5,121.3,70.9,0.5,0.34,0.719,54.4,50.0,5.6,10.4,0.71,16.2,21.7,0.36,0.516,7.4,23.5,0.313
30.0,30.0,2026-02-25,@,Western Carolina,REG (Conf),L,74.0,78.0,,28.0,55.0,0.509,2.0,12.0,0.167,26.0,43.0,0.605,0.527,16.0,22.0,0.727,7.0,18.0,25.0,4.0,6.0,1.0,12.0,17.0,24.0,53.0,0.453,5.0,18.0,0.278,19.0,35.0,0.543,0.5,25.0,27.0,0.926,7.0,21.0,28.0,6.0,6.0,2.0,10.0,17.0,106.3,112.0,69.6,0.4,0.218,0.565,47.2,14.3,8.6,2.9,0.527,15.5,25.0,0.291,0.5,13.2,28.0,0.472
31.0,31.0,2026-02-28,,East Tennessee State,REG (Conf),W,82.0,76.0,,24.0,47.0,0.511,11.0,21.0,0.524,13.0,26.0,0.5,0.628,23.0,36.0,0.639,7.0,23.0,30.0,15.0,6.0,4.0,9.0,14.0,28.0,62.0,0.452,9.0,24.0,0.375,19.0,38.0,0.5,0.524,11.0,14.0,0.786,12.0,18.0,30.0,13.0,8.0,2.0,7.0,23.0,126.4,117.1,64.9,0.766,0.447,0.64,50.0,62.5,9.2,10.5,0.628,12.3,28.0,0.489,0.524,9.3,34.3,0.177
32.0,32.0,2026-03-07,N,Western Carolina,CTOURN,L,73.0,77.0,,27.0,64.0,0.422,8.0,21.0,0.381,19.0,43.0,0.442,0.484,11.0,19.0,0.579,10.0,16.0,26.0,10.0,8.0,2.0,5.0,14.0,27.0,69.0,0.391,8.0,28.0,0.286,19.0,41.0,0.463,0.449,15.0,20.0,0.75,23.0,26.0,49.0,10.0,4.0,3.0,12.0,17.0,107.7,113.6,67.8,0.297,0.328,0.5,34.7,37.0,11.8,4.9,0.484,6.4,27.8,0.172,0.449,13.3,59.0,0.217
