Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
18.0,18.0,2026-01-16,@,Boise State,REG (Conf),L,73.0,79.0,,23.0,47.0,0.489,14.0,25.0,0.56,9.0,22.0,0.409,0.638,13.0,14.0,0.929,6.0,20.0,26.0,13.0,3.0,0.0,14.0,18.0,23.0,49.0,0.469,12.0,30.0,0.4,11.0,19.0,0.579,0.592,21.0,27.0,0.778,9.0,16.0,25.0,12.0,8.0,2.0,9.0,12.0,118.2,128.0,61.7,0.298,0.532,0.68,51.0,56.5,4.9,0.0,0.638,20.7,27.3,0.277,0.592,12.7,31.0,0.429
19.0,19.0,2026-01-20,,Air Force,REG (Conf),W,81.0,52.0,,28.0,54.0,0.519,10.0,24.0,0.417,18.0,30.0,0.6,0.611,15.0,23.0,0.652,6.0,29.0,35.0,17.0,10.0,4.0,4.0,12.0,19.0,53.0,0.358,5.0,30.0,0.167,14.0,23.0,0.609,0.406,9.0,12.0,0.75,6.0,23.0,29.0,8.0,3.0,0.0,13.0,20.0,125.9,80.9,64.3,0.426,0.444,0.624,54.7,60.7,15.5,17.4,0.611,5.8,20.7,0.278,0.406,18.1,17.1,0.17
20.0,20.0,2026-01-23,,Utah State,REG (Conf),L,61.0,65.0,,22.0,43.0,0.512,10.0,21.0,0.476,12.0,22.0,0.545,0.628,7.0,10.0,0.7,6.0,22.0,28.0,16.0,5.0,1.0,19.0,13.0,28.0,56.0,0.5,5.0,20.0,0.25,23.0,36.0,0.639,0.545,4.0,5.0,0.8,6.0,16.0,22.0,15.0,11.0,2.0,10.0,15.0,99.1,105.6,61.6,0.233,0.488,0.639,56.0,72.7,8.1,2.8,0.628,28.5,27.3,0.163,0.545,14.6,21.4,0.071
21.0,21.0,2026-01-28,@,San Diego State,REG (Conf),L,50.0,73.0,,16.0,48.0,0.333,8.0,30.0,0.267,8.0,18.0,0.444,0.417,10.0,14.0,0.714,10.0,12.0,22.0,11.0,5.0,1.0,14.0,13.0,27.0,50.0,0.54,6.0,13.0,0.462,21.0,37.0,0.568,0.6,13.0,17.0,0.765,8.0,21.0,29.0,10.0,10.0,2.0,11.0,16.0,83.5,121.9,59.9,0.292,0.625,0.457,43.1,68.8,8.4,2.7,0.417,20.4,32.3,0.208,0.6,15.9,40.0,0.26
22.0,22.0,2026-01-31,@,Wyoming,REG (Conf),L,57.0,68.0,,23.0,58.0,0.397,4.0,23.0,0.174,19.0,35.0,0.543,0.431,7.0,10.0,0.7,8.0,18.0,26.0,13.0,5.0,1.0,8.0,20.0,19.0,43.0,0.442,12.0,25.0,0.48,7.0,18.0,0.389,0.581,18.0,24.0,0.75,6.0,23.0,29.0,12.0,6.0,5.0,10.0,15.0,94.1,112.3,60.6,0.172,0.397,0.454,47.3,56.5,8.3,5.6,0.431,11.3,25.8,0.121,0.581,15.5,25.0,0.419
23.0,23.0,2026-02-07,,San Jose State,REG (Conf),W,65.0,57.0,,22.0,58.0,0.379,6.0,27.0,0.222,16.0,31.0,0.516,0.431,15.0,20.0,0.75,11.0,34.0,45.0,14.0,2.0,4.0,10.0,15.0,21.0,60.0,0.35,5.0,20.0,0.25,16.0,40.0,0.4,0.392,10.0,11.0,0.909,2.0,23.0,25.0,8.0,6.0,2.0,4.0,18.0,97.2,85.2,66.9,0.345,0.466,0.481,64.3,63.6,3.0,10.0,0.431,12.9,32.4,0.259,0.392,5.8,5.6,0.167
24.0,24.0,2026-02-10,@,Air Force,REG (Conf),W,91.0,74.0,,24.0,44.0,0.545,14.0,26.0,0.538,10.0,18.0,0.556,0.705,29.0,36.0,0.806,3.0,22.0,25.0,17.0,7.0,1.0,8.0,20.0,26.0,47.0,0.553,12.0,21.0,0.571,14.0,26.0,0.538,0.681,10.0,22.0,0.455,6.0,18.0,24.0,19.0,4.0,2.0,11.0,27.0,141.6,115.1,64.3,0.818,0.591,0.745,51.0,70.8,10.9,3.8,0.705,11.6,14.3,0.659,0.681,16.1,21.4,0.213
25.0,25.0,2026-02-14,,Wyoming,REG (Conf),W,79.0,68.0,,24.0,39.0,0.615,6.0,13.0,0.462,18.0,26.0,0.692,0.692,25.0,30.0,0.833,3.0,27.0,30.0,13.0,4.0,9.0,11.0,14.0,27.0,66.0,0.409,9.0,29.0,0.31,18.0,37.0,0.486,0.477,5.0,8.0,0.625,9.0,14.0,23.0,11.0,3.0,0.0,5.0,26.0,124.4,107.0,63.5,0.769,0.333,0.742,56.6,54.2,6.3,24.3,0.692,17.1,17.6,0.641,0.477,6.7,25.0,0.076
26.0,26.0,2026-02-18,@,UNLV,REG (Conf),W,91.0,86.0,,32.0,54.0,0.593,7.0,20.0,0.35,25.0,34.0,0.735,0.657,20.0,27.0,0.741,9.0,14.0,23.0,22.0,5.0,2.0,7.0,21.0,30.0,58.0,0.517,9.0,23.0,0.391,21.0,35.0,0.6,0.595,17.0,23.0,0.739,11.0,17.0,28.0,12.0,6.0,4.0,7.0,22.0,140.3,132.6,64.9,0.5,0.37,0.681,45.1,68.8,7.7,5.7,0.657,9.5,34.6,0.37,0.595,9.2,44.0,0.293
27.0,27.0,2026-02-21,,San Diego State,REG (Conf),W,83.0,74.0,,23.0,49.0,0.469,13.0,31.0,0.419,10.0,18.0,0.556,0.602,24.0,29.0,0.828,9.0,22.0,31.0,16.0,5.0,1.0,12.0,21.0,23.0,60.0,0.383,8.0,22.0,0.364,15.0,38.0,0.395,0.45,20.0,24.0,0.833,13.0,20.0,33.0,11.0,6.0,1.0,11.0,22.0,122.8,109.5,67.6,0.592,0.633,0.661,48.4,69.6,7.4,2.6,0.602,16.0,31.0,0.49,0.45,13.3,37.1,0.333
28.0,28.0,2026-02-24,,Fresno State,REG (Conf),W,74.0,70.0,,26.0,58.0,0.448,9.0,29.0,0.31,17.0,29.0,0.586,0.526,13.0,17.0,0.765,10.0,21.0,31.0,15.0,7.0,3.0,10.0,11.0,27.0,58.0,0.466,8.0,21.0,0.381,19.0,37.0,0.514,0.534,8.0,11.0,0.727,7.0,23.0,30.0,13.0,6.0,1.0,12.0,16.0,110.2,104.2,67.2,0.293,0.5,0.56,50.8,57.7,10.4,8.1,0.526,13.1,30.3,0.224,0.534,16.0,25.0,0.138
29.0,29.0,2026-02-28,@,San Jose State,REG (Conf),W,85.0,73.0,,28.0,45.0,0.622,9.0,17.0,0.529,19.0,28.0,0.679,0.722,20.0,24.0,0.833,3.0,25.0,28.0,19.0,1.0,0.0,10.0,19.0,24.0,53.0,0.453,7.0,21.0,0.333,17.0,32.0,0.531,0.519,18.0,25.0,0.72,6.0,13.0,19.0,14.0,6.0,3.0,6.0,19.0,132.5,113.8,64.1,0.533,0.378,0.754,59.6,67.9,1.6,0.0,0.722,15.1,18.8,0.444,0.519,8.5,19.4,0.34
30.0,30.0,2026-03-04,@,New Mexico,REG (Conf),W,82.0,74.0,,24.0,41.0,0.585,11.0,25.0,0.44,13.0,16.0,0.813,0.72,23.0,31.0,0.742,2.0,23.0,25.0,19.0,7.0,2.0,20.0,17.0,28.0,61.0,0.459,6.0,25.0,0.24,22.0,36.0,0.611,0.508,12.0,20.0,0.6,10.0,18.0,28.0,12.0,16.0,3.0,11.0,21.0,112.9,101.9,72.6,0.756,0.61,0.736,47.2,79.2,9.6,5.6,0.72,26.4,10.0,0.561,0.508,13.5,30.3,0.197
31.0,31.0,2026-03-07,,Boise State,REG (Conf),L,67.0,78.0,,26.0,52.0,0.5,6.0,20.0,0.3,20.0,32.0,0.625,0.558,9.0,14.0,0.643,4.0,15.0,19.0,18.0,7.0,4.0,7.0,17.0,26.0,51.0,0.51,6.0,19.0,0.316,20.0,32.0,0.625,0.569,20.0,25.0,0.8,13.0,23.0,36.0,6.0,4.0,1.0,11.0,16.0,109.4,127.3,61.3,0.269,0.385,0.571,34.5,69.2,11.4,12.5,0.558,10.7,14.8,0.173,0.569,14.9,46.4,0.392
32.0,32.0,2026-03-11,N,Fresno State,CTOURN,W,67.0,63.0,,23.0,59.0,0.39,10.0,30.0,0.333,13.0,29.0,0.448,0.475,11.0,15.0,0.733,10.0,20.0,30.0,18.0,6.0,2.0,9.0,13.0,24.0,52.0,0.462,7.0,23.0,0.304,17.0,29.0,0.586,0.529,8.0,8.0,1.0,5.0,23.0,28.0,12.0,7.0,5.0,12.0,15.0,104.7,98.5,64.0,0.254,0.508,0.507,51.7,78.3,9.4,6.9,0.475,12.0,30.3,0.186,0.529,17.7,20.0,0.154
33.0,33.0,2026-03-12,N,San Diego State,CTOURN,L,62.0,71.0,,19.0,57.0,0.333,13.0,34.0,0.382,6.0,23.0,0.261,0.447,11.0,13.0,0.846,7.0,21.0,28.0,10.0,5.0,2.0,14.0,27.0,24.0,50.0,0.48,1.0,11.0,0.091,23.0,39.0,0.59,0.49,22.0,42.0,0.524,13.0,26.0,39.0,6.0,9.0,5.0,13.0,16.0,88.5,101.3,70.1,0.228,0.596,0.491,41.8,52.6,7.1,5.1,0.447,18.1,21.2,0.193,0.49,15.7,38.2,0.44
34.0,34.0,2026-03-18,,Saint Joseph's,NIT,L,64.0,69.0,,21.0,58.0,0.362,7.0,30.0,0.233,14.0,28.0,0.5,0.422,15.0,20.0,0.75,9.0,24.0,33.0,12.0,6.0,2.0,9.0,17.0,23.0,58.0,0.397,7.0,23.0,0.304,16.0,35.0,0.457,0.457,16.0,20.0,0.8,11.0,26.0,37.0,10.0,8.0,5.0,14.0,16.0,92.8,100.0,69.0,0.345,0.517,0.474,47.1,57.1,8.7,5.7,0.422,11.8,25.7,0.259,0.457,17.2,31.4,0.276
