Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
22.0,22.0,2026-01-29,@,UC Riverside,REG (Conf),L,61.0,71.0,,23.0,55.0,0.418,3.0,15.0,0.2,20.0,40.0,0.5,0.445,12.0,20.0,0.6,10.0,23.0,33.0,11.0,9.0,3.0,16.0,23.0,24.0,59.0,0.407,5.0,24.0,0.208,19.0,35.0,0.543,0.449,18.0,27.0,0.667,11.0,22.0,33.0,17.0,10.0,5.0,13.0,18.0,84.5,98.4,72.2,0.364,0.273,0.473,50.0,47.8,12.5,8.6,0.445,19.9,31.3,0.218,0.449,15.3,32.4,0.305
23.0,23.0,2026-01-31,,Hawaii,REG (Conf),L,82.0,89.0,,30.0,68.0,0.441,6.0,20.0,0.3,24.0,48.0,0.5,0.485,16.0,20.0,0.8,14.0,19.0,33.0,9.0,6.0,0.0,11.0,25.0,29.0,50.0,0.58,8.0,14.0,0.571,21.0,36.0,0.583,0.66,23.0,29.0,0.793,3.0,19.0,22.0,14.0,4.0,3.0,11.0,19.0,112.1,121.7,73.1,0.294,0.294,0.529,60.0,30.0,8.2,0.0,0.485,12.4,42.4,0.235,0.66,14.7,13.6,0.46
24.0,24.0,2026-02-05,@,UC San Diego,REG (Conf),L,74.0,77.0,,25.0,54.0,0.463,7.0,19.0,0.368,18.0,35.0,0.514,0.528,17.0,20.0,0.85,1.0,25.0,26.0,14.0,11.0,2.0,11.0,22.0,24.0,55.0,0.436,8.0,21.0,0.381,16.0,34.0,0.471,0.509,21.0,29.0,0.724,12.0,28.0,40.0,14.0,7.0,3.0,18.0,15.0,99.8,103.9,74.1,0.37,0.352,0.583,39.4,56.0,14.8,5.9,0.528,14.8,3.4,0.315,0.509,20.7,32.4,0.382
25.0,25.0,2026-02-12,,Cal State Fullerton,REG (Conf),L,82.0,86.0,,29.0,52.0,0.558,7.0,22.0,0.318,22.0,30.0,0.733,0.625,17.0,23.0,0.739,3.0,24.0,27.0,15.0,6.0,4.0,14.0,21.0,30.0,64.0,0.469,8.0,23.0,0.348,22.0,41.0,0.537,0.531,18.0,22.0,0.818,8.0,21.0,29.0,13.0,9.0,1.0,10.0,17.0,109.1,114.4,75.2,0.442,0.423,0.652,48.2,51.7,8.0,9.8,0.625,18.2,12.5,0.327,0.531,11.8,25.0,0.281
26.0,26.0,2026-02-14,@,UC Davis,REG (Conf),L,54.0,71.0,,21.0,58.0,0.362,3.0,14.0,0.214,18.0,44.0,0.409,0.388,9.0,13.0,0.692,8.0,17.0,25.0,9.0,8.0,2.0,16.0,12.0,27.0,57.0,0.474,8.0,24.0,0.333,19.0,33.0,0.576,0.544,9.0,10.0,0.9,7.0,24.0,31.0,17.0,8.0,6.0,15.0,15.0,76.1,100.1,71.0,0.224,0.241,0.421,44.6,42.9,11.3,6.1,0.388,20.0,25.0,0.155,0.544,19.5,29.2,0.158
27.0,27.0,2026-02-19,,UC Irvine,REG (Conf),L,58.0,69.0,,21.0,66.0,0.318,2.0,18.0,0.111,19.0,48.0,0.396,0.333,14.0,17.0,0.824,15.0,18.0,33.0,7.0,10.0,6.0,16.0,21.0,24.0,46.0,0.522,4.0,10.0,0.4,20.0,36.0,0.556,0.565,17.0,26.0,0.654,7.0,32.0,39.0,14.0,8.0,8.0,22.0,15.0,78.2,93.0,74.2,0.258,0.273,0.391,45.8,33.3,13.5,16.7,0.333,17.8,31.9,0.212,0.565,27.4,28.0,0.37
28.0,28.0,2026-02-21,,Cal State Northridge,REG (Conf),L,76.0,78.0,,25.0,58.0,0.431,12.0,26.0,0.462,13.0,32.0,0.406,0.534,14.0,19.0,0.737,7.0,24.0,31.0,17.0,3.0,7.0,13.0,22.0,33.0,69.0,0.478,3.0,10.0,0.3,30.0,59.0,0.508,0.5,9.0,18.0,0.5,9.0,23.0,32.0,16.0,7.0,0.0,9.0,18.0,100.9,103.6,75.3,0.328,0.448,0.567,49.2,68.0,4.0,11.9,0.534,16.2,23.3,0.241,0.5,10.4,27.3,0.13
29.0,29.0,2026-02-26,@,Cal Poly,REG (Conf),L,92.0,102.0,,34.0,73.0,0.466,9.0,27.0,0.333,25.0,46.0,0.543,0.527,15.0,17.0,0.882,5.0,24.0,29.0,16.0,5.0,5.0,7.0,20.0,34.0,73.0,0.466,13.0,37.0,0.351,21.0,36.0,0.583,0.555,21.0,22.0,0.955,9.0,28.0,37.0,14.0,5.0,2.0,8.0,15.0,111.2,123.2,82.8,0.233,0.37,0.567,43.9,47.1,6.0,13.9,0.527,7.9,15.2,0.205,0.555,8.7,27.3,0.288
30.0,30.0,2026-02-28,@,Cal State Bakersfield,REG (Conf),W,88.0,87.0,,33.0,54.0,0.611,9.0,16.0,0.563,24.0,38.0,0.632,0.694,13.0,20.0,0.65,5.0,25.0,30.0,12.0,5.0,2.0,17.0,27.0,27.0,51.0,0.529,3.0,10.0,0.3,24.0,41.0,0.585,0.559,30.0,44.0,0.682,6.0,20.0,26.0,13.0,13.0,2.0,9.0,20.0,117.0,115.7,75.2,0.37,0.296,0.693,53.6,36.4,6.6,4.9,0.694,21.1,20.0,0.241,0.559,11.1,19.4,0.588
31.0,31.0,2026-03-05,,UC Davis,REG (Conf),L,70.0,76.0,OT,28.0,68.0,0.412,6.0,20.0,0.3,22.0,48.0,0.458,0.456,8.0,16.0,0.5,10.0,30.0,40.0,9.0,7.0,2.0,14.0,25.0,23.0,59.0,0.39,6.0,25.0,0.24,17.0,34.0,0.5,0.441,24.0,32.0,0.75,8.0,31.0,39.0,11.0,7.0,5.0,14.0,19.0,87.6,95.1,71.0,0.235,0.294,0.463,50.6,32.1,8.8,5.9,0.456,15.6,24.4,0.118,0.441,15.9,21.1,0.407
32.0,32.0,2026-03-08,@,Hawaii,REG (Conf),W,84.0,75.0,,28.0,51.0,0.549,9.0,18.0,0.5,19.0,33.0,0.576,0.637,19.0,30.0,0.633,3.0,29.0,32.0,3.0,4.0,1.0,14.0,19.0,27.0,64.0,0.422,6.0,26.0,0.231,21.0,38.0,0.553,0.469,15.0,21.0,0.714,5.0,20.0,25.0,7.0,9.0,2.0,8.0,22.0,109.6,97.9,76.6,0.588,0.353,0.644,56.1,10.7,5.2,2.6,0.637,17.7,13.0,0.373,0.469,9.8,14.7,0.234
