Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
18.0,18.0,2026-01-17,@,Texas Tech,REG (Conf),L,71.0,84.0,,27.0,64.0,0.422,5.0,22.0,0.227,22.0,42.0,0.524,0.461,12.0,14.0,0.857,12.0,21.0,33.0,5.0,7.0,5.0,12.0,17.0,27.0,59.0,0.458,11.0,29.0,0.379,16.0,30.0,0.533,0.551,19.0,23.0,0.826,8.0,24.0,32.0,14.0,7.0,4.0,10.0,12.0,99.6,117.8,71.3,0.219,0.344,0.502,50.8,18.5,9.8,16.7,0.461,14.5,33.3,0.188,0.551,12.5,27.6,0.322
19.0,19.0,2026-01-24,,Utah,REG (Conf),W,91.0,78.0,,32.0,60.0,0.533,8.0,19.0,0.421,24.0,41.0,0.585,0.6,19.0,23.0,0.826,11.0,24.0,35.0,17.0,5.0,5.0,8.0,13.0,27.0,59.0,0.458,13.0,21.0,0.619,14.0,38.0,0.368,0.568,11.0,11.0,1.0,5.0,17.0,22.0,17.0,4.0,2.0,6.0,19.0,136.7,117.2,66.6,0.383,0.317,0.642,61.4,53.1,7.5,13.2,0.6,10.1,39.3,0.317,0.568,8.5,17.2,0.186
20.0,20.0,2026-01-26,,Arizona,REG (Conf),L,83.0,86.0,,29.0,72.0,0.403,13.0,34.0,0.382,16.0,38.0,0.421,0.493,12.0,19.0,0.632,14.0,17.0,31.0,16.0,5.0,3.0,12.0,22.0,28.0,53.0,0.528,4.0,12.0,0.333,24.0,41.0,0.585,0.566,26.0,32.0,0.813,5.0,29.0,34.0,13.0,7.0,6.0,13.0,19.0,106.9,110.8,77.6,0.264,0.472,0.512,47.7,55.2,6.4,7.3,0.493,12.9,32.6,0.167,0.566,16.0,22.7,0.491
21.0,21.0,2026-01-31,@,Kansas,REG (Conf),L,82.0,90.0,,30.0,66.0,0.455,11.0,32.0,0.344,19.0,34.0,0.559,0.538,11.0,17.0,0.647,9.0,23.0,32.0,13.0,3.0,4.0,7.0,18.0,32.0,56.0,0.571,11.0,22.0,0.5,21.0,34.0,0.618,0.67,15.0,24.0,0.625,4.0,28.0,32.0,17.0,5.0,3.0,6.0,15.0,115.9,127.2,70.7,0.258,0.485,0.553,50.0,43.3,4.2,11.8,0.538,8.6,24.3,0.167,0.67,8.2,14.8,0.268
22.0,22.0,2026-02-04,@,Oklahoma State,REG (Conf),L,92.0,99.0,,33.0,66.0,0.5,13.0,30.0,0.433,20.0,36.0,0.556,0.598,13.0,17.0,0.765,12.0,22.0,34.0,12.0,5.0,4.0,16.0,24.0,35.0,64.0,0.547,7.0,21.0,0.333,28.0,43.0,0.651,0.602,22.0,34.0,0.647,9.0,21.0,30.0,18.0,10.0,2.0,8.0,18.0,117.0,125.9,78.6,0.258,0.455,0.621,53.1,36.4,6.4,9.3,0.598,17.8,36.4,0.197,0.602,9.1,29.0,0.344
23.0,23.0,2026-02-07,,Houston,REG (Conf),L,66.0,77.0,,21.0,53.0,0.396,8.0,22.0,0.364,13.0,31.0,0.419,0.472,16.0,28.0,0.571,11.0,21.0,32.0,11.0,3.0,5.0,6.0,18.0,29.0,61.0,0.475,7.0,20.0,0.35,22.0,41.0,0.537,0.533,12.0,15.0,0.8,10.0,23.0,33.0,15.0,4.0,3.0,4.0,22.0,106.9,124.8,61.7,0.528,0.415,0.498,49.2,52.4,4.9,12.2,0.472,8.3,32.4,0.302,0.533,5.5,32.3,0.197
24.0,24.0,2026-02-10,@,Baylor,REG (Conf),W,99.0,94.0,,38.0,68.0,0.559,3.0,19.0,0.158,35.0,49.0,0.714,0.581,20.0,25.0,0.8,12.0,21.0,33.0,12.0,9.0,4.0,5.0,18.0,32.0,62.0,0.516,10.0,21.0,0.476,22.0,41.0,0.537,0.597,20.0,25.0,0.8,9.0,21.0,30.0,16.0,2.0,4.0,13.0,20.0,131.3,124.7,75.4,0.368,0.279,0.62,52.4,31.6,11.9,9.8,0.581,5.9,36.4,0.294,0.597,15.0,30.0,0.323
25.0,25.0,2026-02-14,,Colorado,REG (Conf),W,90.0,86.0,OT,29.0,62.0,0.468,11.0,22.0,0.5,18.0,40.0,0.45,0.556,21.0,27.0,0.778,6.0,33.0,39.0,16.0,5.0,6.0,16.0,15.0,33.0,75.0,0.44,9.0,32.0,0.281,24.0,43.0,0.558,0.5,11.0,18.0,0.611,8.0,26.0,34.0,18.0,6.0,3.0,7.0,20.0,107.5,102.8,74.4,0.435,0.355,0.601,53.4,55.2,6.0,14.0,0.556,17.6,18.8,0.339,0.5,7.7,19.5,0.147
26.0,26.0,2026-02-18,@,Arizona,REG (Conf),L,68.0,75.0,,25.0,58.0,0.431,5.0,19.0,0.263,20.0,39.0,0.513,0.474,13.0,16.0,0.813,7.0,22.0,29.0,7.0,4.0,5.0,9.0,14.0,29.0,64.0,0.453,9.0,21.0,0.429,20.0,43.0,0.465,0.523,8.0,12.0,0.667,9.0,26.0,35.0,16.0,8.0,3.0,8.0,12.0,99.8,110.1,68.2,0.276,0.328,0.518,45.3,28.0,5.9,11.6,0.474,12.1,21.2,0.224,0.523,10.3,29.0,0.125
27.0,27.0,2026-02-21,,Iowa State,REG (Conf),W,79.0,69.0,,29.0,58.0,0.5,7.0,25.0,0.28,22.0,33.0,0.667,0.56,14.0,20.0,0.7,12.0,23.0,35.0,13.0,7.0,2.0,11.0,15.0,23.0,54.0,0.426,8.0,24.0,0.333,15.0,30.0,0.5,0.5,15.0,19.0,0.789,5.0,20.0,25.0,13.0,6.0,1.0,10.0,20.0,117.5,102.6,67.3,0.345,0.431,0.585,58.3,44.8,10.4,6.7,0.56,14.0,37.5,0.241,0.5,13.7,17.9,0.278
28.0,28.0,2026-02-24,,UCF,REG (Conf),L,84.0,97.0,,29.0,71.0,0.408,9.0,27.0,0.333,20.0,44.0,0.455,0.472,17.0,20.0,0.85,11.0,21.0,32.0,11.0,6.0,5.0,8.0,14.0,36.0,64.0,0.563,14.0,24.0,0.583,22.0,40.0,0.55,0.672,11.0,14.0,0.786,8.0,31.0,39.0,25.0,5.0,2.0,15.0,17.0,108.3,125.0,77.6,0.282,0.38,0.522,45.1,37.9,7.7,12.5,0.472,9.0,26.2,0.239,0.672,17.5,27.6,0.172
29.0,29.0,2026-02-28,@,West Virginia,REG (Conf),L,71.0,79.0,,24.0,51.0,0.471,9.0,24.0,0.375,15.0,27.0,0.556,0.559,14.0,19.0,0.737,5.0,21.0,26.0,10.0,7.0,3.0,12.0,18.0,27.0,62.0,0.435,8.0,25.0,0.32,19.0,37.0,0.514,0.5,17.0,22.0,0.773,16.0,19.0,35.0,17.0,6.0,3.0,7.0,15.0,108.8,121.1,65.2,0.373,0.471,0.591,42.6,41.7,10.7,8.1,0.559,16.7,20.8,0.275,0.5,8.8,43.2,0.274
30.0,30.0,2026-03-03,@,Cincinnati,REG (Conf),L,68.0,90.0,,24.0,58.0,0.414,7.0,24.0,0.292,17.0,34.0,0.5,0.474,13.0,19.0,0.684,7.0,21.0,28.0,8.0,2.0,2.0,15.0,17.0,32.0,64.0,0.5,10.0,23.0,0.435,22.0,41.0,0.537,0.578,16.0,22.0,0.727,7.0,26.0,33.0,24.0,10.0,6.0,6.0,17.0,91.6,121.2,74.2,0.328,0.414,0.507,45.9,33.3,2.7,4.9,0.474,18.3,21.2,0.224,0.578,7.5,25.0,0.25
31.0,31.0,2026-03-07,,Texas Tech,REG (Conf),W,82.0,76.0,,31.0,70.0,0.443,6.0,25.0,0.24,25.0,45.0,0.556,0.486,14.0,19.0,0.737,18.0,17.0,35.0,9.0,2.0,1.0,3.0,14.0,27.0,58.0,0.466,16.0,35.0,0.457,11.0,23.0,0.478,0.603,6.0,8.0,0.75,9.0,19.0,28.0,14.0,1.0,1.0,8.0,21.0,131.4,121.8,62.4,0.271,0.357,0.519,55.6,29.0,3.2,4.3,0.486,3.7,48.6,0.2,0.603,11.5,34.6,0.103
32.0,32.0,2026-03-10,N,Kansas State,CTOURN,W,105.0,91.0,,40.0,73.0,0.548,11.0,32.0,0.344,29.0,41.0,0.707,0.623,14.0,18.0,0.778,14.0,26.0,40.0,16.0,9.0,5.0,10.0,15.0,32.0,63.0,0.508,13.0,23.0,0.565,19.0,40.0,0.475,0.611,14.0,21.0,0.667,9.0,18.0,27.0,13.0,7.0,3.0,13.0,18.0,135.9,117.8,77.3,0.247,0.438,0.644,59.7,40.0,11.6,12.5,0.623,10.9,43.8,0.192,0.611,15.1,25.7,0.222
33.0,33.0,2026-03-11,N,West Virginia,CTOURN,W,68.0,48.0,,28.0,61.0,0.459,6.0,18.0,0.333,22.0,43.0,0.512,0.508,6.0,10.0,0.6,13.0,19.0,32.0,9.0,9.0,4.0,13.0,15.0,16.0,42.0,0.381,5.0,18.0,0.278,11.0,24.0,0.458,0.44,11.0,18.0,0.611,9.0,20.0,29.0,7.0,7.0,4.0,22.0,15.0,105.2,74.2,64.7,0.164,0.295,0.517,52.5,32.1,13.9,16.7,0.508,16.5,39.4,0.098,0.44,30.3,32.1,0.262
34.0,34.0,2026-03-12,N,Houston,CTOURN,L,66.0,73.0,,21.0,51.0,0.412,8.0,17.0,0.471,13.0,34.0,0.382,0.49,16.0,19.0,0.842,8.0,21.0,29.0,8.0,6.0,4.0,17.0,20.0,26.0,58.0,0.448,5.0,17.0,0.294,21.0,41.0,0.512,0.491,16.0,20.0,0.8,13.0,23.0,36.0,11.0,12.0,5.0,14.0,17.0,96.0,106.2,68.8,0.373,0.333,0.55,44.6,38.1,8.7,9.8,0.49,22.1,25.8,0.314,0.491,17.2,38.2,0.276
35.0,35.0,2026-03-19,N,Texas,ROUND-64,L,71.0,79.0,,24.0,56.0,0.429,4.0,22.0,0.182,20.0,34.0,0.588,0.464,19.0,24.0,0.792,5.0,20.0,25.0,6.0,6.0,4.0,7.0,19.0,31.0,66.0,0.47,8.0,22.0,0.364,23.0,44.0,0.523,0.53,9.0,18.0,0.5,14.0,22.0,36.0,14.0,6.0,5.0,8.0,19.0,102.9,114.5,69.0,0.429,0.393,0.527,41.0,25.0,8.7,9.1,0.464,9.4,18.5,0.339,0.53,9.7,41.2,0.136
