Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
21.0,21.0,2026-01-24,,Weber State,REG (Conf),W,91.0,88.0,,30.0,58.0,0.517,12.0,29.0,0.414,18.0,29.0,0.621,0.621,19.0,21.0,0.905,9.0,21.0,30.0,10.0,4.0,4.0,12.0,17.0,31.0,60.0,0.517,11.0,19.0,0.579,20.0,41.0,0.488,0.608,15.0,19.0,0.789,7.0,15.0,22.0,13.0,7.0,1.0,7.0,18.0,130.0,125.7,70.0,0.362,0.5,0.669,57.7,33.3,5.7,9.8,0.621,15.0,37.5,0.328,0.608,9.2,25.0,0.25
22.0,22.0,2026-01-29,@,Sacramento State,REG (Conf),L,80.0,83.0,,26.0,64.0,0.406,15.0,35.0,0.429,11.0,29.0,0.379,0.523,13.0,19.0,0.684,14.0,25.0,39.0,13.0,9.0,4.0,12.0,11.0,32.0,57.0,0.561,8.0,18.0,0.444,24.0,39.0,0.615,0.632,11.0,14.0,0.786,3.0,26.0,29.0,13.0,11.0,4.0,11.0,13.0,112.1,116.3,71.3,0.297,0.547,0.548,57.4,50.0,12.6,10.3,0.523,14.1,35.0,0.203,0.632,14.7,10.7,0.193
23.0,23.0,2026-01-31,@,Portland State,REG (Conf),L,54.0,63.0,,19.0,56.0,0.339,5.0,25.0,0.2,14.0,31.0,0.452,0.384,11.0,13.0,0.846,12.0,18.0,30.0,6.0,9.0,0.0,13.0,11.0,24.0,53.0,0.453,7.0,19.0,0.368,17.0,34.0,0.5,0.519,8.0,12.0,0.667,9.0,22.0,31.0,20.0,10.0,5.0,14.0,13.0,85.1,99.3,63.4,0.232,0.446,0.434,49.2,31.6,14.2,0.0,0.384,17.3,35.3,0.196,0.519,19.3,33.3,0.151
24.0,24.0,2026-02-05,,Idaho,REG (Conf),W,73.0,66.0,,22.0,51.0,0.431,3.0,11.0,0.273,19.0,40.0,0.475,0.461,26.0,30.0,0.867,4.0,25.0,29.0,7.0,10.0,7.0,8.0,15.0,27.0,64.0,0.422,4.0,19.0,0.211,23.0,45.0,0.511,0.453,8.0,9.0,0.889,7.0,26.0,33.0,7.0,4.0,1.0,14.0,19.0,101.0,91.3,72.3,0.588,0.216,0.559,46.8,31.8,13.8,15.6,0.461,10.9,13.3,0.51,0.453,17.0,21.9,0.125
25.0,25.0,2026-02-07,,Eastern Washington,REG (Conf),L,71.0,72.0,,24.0,58.0,0.414,9.0,25.0,0.36,15.0,33.0,0.455,0.491,14.0,20.0,0.7,7.0,17.0,24.0,9.0,8.0,2.0,5.0,11.0,28.0,58.0,0.483,7.0,14.0,0.5,21.0,44.0,0.477,0.543,9.0,11.0,0.818,10.0,26.0,36.0,6.0,1.0,2.0,11.0,18.0,109.5,111.0,64.9,0.345,0.431,0.526,40.0,37.5,12.3,4.5,0.491,6.9,21.2,0.241,0.543,14.8,37.0,0.155
26.0,26.0,2026-02-14,@,Montana,REG (Conf),W,82.0,71.0,,29.0,57.0,0.509,10.0,22.0,0.455,19.0,35.0,0.543,0.596,14.0,21.0,0.667,5.0,24.0,29.0,16.0,5.0,3.0,5.0,15.0,24.0,54.0,0.444,8.0,26.0,0.308,16.0,28.0,0.571,0.519,15.0,17.0,0.882,3.0,26.0,29.0,15.0,3.0,0.0,10.0,21.0,120.5,104.4,68.0,0.368,0.386,0.612,50.0,55.2,7.4,10.7,0.596,6.9,16.1,0.246,0.519,13.9,11.1,0.278
27.0,27.0,2026-02-19,@,Weber State,REG (Conf),L,79.0,82.0,OT,29.0,58.0,0.5,7.0,24.0,0.292,22.0,34.0,0.647,0.56,14.0,18.0,0.778,5.0,25.0,30.0,11.0,6.0,5.0,12.0,15.0,32.0,71.0,0.451,4.0,17.0,0.235,28.0,54.0,0.519,0.479,14.0,19.0,0.737,14.0,26.0,40.0,14.0,11.0,1.0,9.0,13.0,106.3,110.4,66.0,0.31,0.414,0.594,42.9,37.9,8.1,9.3,0.56,15.3,16.1,0.241,0.479,10.1,35.9,0.197
28.0,28.0,2026-02-21,@,Idaho State,REG (Conf),L,76.0,91.0,,24.0,57.0,0.421,7.0,23.0,0.304,17.0,34.0,0.5,0.482,21.0,27.0,0.778,6.0,13.0,19.0,9.0,10.0,1.0,8.0,18.0,34.0,59.0,0.576,8.0,23.0,0.348,26.0,36.0,0.722,0.644,15.0,17.0,0.882,7.0,28.0,35.0,14.0,3.0,6.0,13.0,21.0,104.9,125.6,72.5,0.474,0.404,0.544,35.2,37.5,13.8,2.8,0.482,10.3,17.6,0.368,0.644,16.2,35.0,0.254
29.0,29.0,2026-02-26,,Portland State,REG (Conf),W,84.0,69.0,,29.0,56.0,0.518,15.0,30.0,0.5,14.0,26.0,0.538,0.652,11.0,15.0,0.733,3.0,21.0,24.0,18.0,10.0,3.0,11.0,11.0,26.0,58.0,0.448,9.0,18.0,0.5,17.0,40.0,0.425,0.526,8.0,14.0,0.571,10.0,19.0,29.0,9.0,6.0,4.0,15.0,16.0,119.3,98.0,70.4,0.268,0.536,0.665,45.3,62.1,14.2,7.5,0.652,14.8,13.6,0.196,0.526,18.8,32.3,0.138
30.0,30.0,2026-02-28,,Sacramento State,REG (Conf),W,82.0,61.0,,32.0,61.0,0.525,13.0,33.0,0.394,19.0,28.0,0.679,0.631,5.0,12.0,0.417,14.0,36.0,50.0,11.0,2.0,5.0,13.0,13.0,21.0,60.0,0.35,8.0,21.0,0.381,13.0,39.0,0.333,0.417,11.0,17.0,0.647,4.0,17.0,21.0,7.0,9.0,0.0,3.0,13.0,123.5,91.9,66.4,0.197,0.541,0.615,70.4,34.4,3.0,12.8,0.631,16.3,45.2,0.082,0.417,4.2,10.0,0.183
31.0,31.0,2026-03-02,@,Northern Arizona,REG (Conf),W,76.0,65.0,,28.0,55.0,0.509,12.0,31.0,0.387,16.0,24.0,0.667,0.618,8.0,13.0,0.615,5.0,24.0,29.0,10.0,5.0,3.0,7.0,14.0,26.0,58.0,0.448,7.0,21.0,0.333,19.0,37.0,0.514,0.509,6.0,8.0,0.75,8.0,20.0,28.0,13.0,5.0,3.0,9.0,12.0,120.7,103.2,63.0,0.236,0.564,0.621,50.9,35.7,7.9,8.1,0.618,10.3,20.0,0.145,0.509,12.7,25.0,0.103
32.0,32.0,2026-03-08,N,Idaho,CTOURN,L,74.0,78.0,,29.0,65.0,0.446,11.0,24.0,0.458,18.0,41.0,0.439,0.531,5.0,9.0,0.556,6.0,22.0,28.0,12.0,4.0,2.0,6.0,18.0,31.0,55.0,0.564,4.0,16.0,0.25,27.0,39.0,0.692,0.6,12.0,18.0,0.667,2.0,26.0,28.0,9.0,1.0,3.0,8.0,9.0,106.6,112.4,69.4,0.138,0.369,0.534,50.0,41.4,5.8,5.1,0.531,8.0,18.8,0.077,0.6,11.2,8.3,0.218
