Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
22.0,22.0,2026-01-31,@,San Jose State,REG (Conf),W,90.0,80.0,,29.0,54.0,0.537,11.0,23.0,0.478,18.0,31.0,0.581,0.639,21.0,24.0,0.875,7.0,20.0,27.0,16.0,4.0,0.0,6.0,16.0,29.0,62.0,0.468,11.0,32.0,0.344,18.0,30.0,0.6,0.556,11.0,15.0,0.733,8.0,17.0,25.0,14.0,3.0,1.0,5.0,22.0,137.9,122.6,65.3,0.444,0.426,0.688,51.9,55.2,6.1,0.0,0.639,8.4,29.2,0.389,0.556,6.7,28.6,0.177
23.0,23.0,2026-02-04,,Utah State,REG (Conf),L,66.0,86.0,,21.0,51.0,0.412,3.0,13.0,0.231,18.0,38.0,0.474,0.441,21.0,30.0,0.7,7.0,21.0,28.0,7.0,6.0,1.0,14.0,18.0,30.0,60.0,0.5,11.0,31.0,0.355,19.0,29.0,0.655,0.592,15.0,22.0,0.682,9.0,27.0,36.0,18.0,9.0,2.0,11.0,23.0,91.2,118.9,72.4,0.588,0.255,0.506,43.8,33.3,8.3,3.4,0.441,17.7,20.6,0.412,0.592,13.5,30.0,0.25
24.0,24.0,2026-02-07,,Boise State,REG (Conf),L,90.0,91.0,,32.0,62.0,0.516,11.0,24.0,0.458,21.0,38.0,0.553,0.605,15.0,21.0,0.714,10.0,20.0,30.0,19.0,5.0,1.0,4.0,19.0,25.0,54.0,0.463,15.0,35.0,0.429,10.0,19.0,0.526,0.602,26.0,27.0,0.963,9.0,21.0,30.0,15.0,3.0,4.0,10.0,18.0,134.5,136.0,66.9,0.339,0.387,0.625,50.0,59.4,7.5,5.3,0.605,5.3,32.3,0.242,0.602,13.0,31.0,0.481
25.0,25.0,2026-02-11,@,Grand Canyon,REG (Conf),W,70.0,64.0,,24.0,51.0,0.471,9.0,16.0,0.563,15.0,35.0,0.429,0.559,13.0,18.0,0.722,4.0,23.0,27.0,11.0,6.0,3.0,14.0,15.0,23.0,60.0,0.383,4.0,25.0,0.16,19.0,35.0,0.543,0.417,14.0,18.0,0.778,10.0,24.0,34.0,8.0,8.0,2.0,10.0,16.0,101.4,92.7,69.1,0.353,0.314,0.588,44.3,45.8,8.7,8.6,0.559,19.0,14.3,0.255,0.417,12.7,30.3,0.233
26.0,26.0,2026-02-17,,Air Force,REG (Conf),W,98.0,61.0,,34.0,62.0,0.548,15.0,31.0,0.484,19.0,31.0,0.613,0.669,15.0,24.0,0.625,14.0,32.0,46.0,22.0,7.0,5.0,11.0,18.0,21.0,56.0,0.375,7.0,31.0,0.226,14.0,25.0,0.56,0.438,12.0,19.0,0.632,3.0,18.0,21.0,12.0,7.0,0.0,9.0,16.0,138.6,86.3,70.7,0.387,0.5,0.668,68.7,64.7,9.9,20.0,0.669,13.0,43.8,0.242,0.438,12.2,8.6,0.214
27.0,27.0,2026-02-21,@,Fresno State,REG (Conf),W,80.0,78.0,,31.0,60.0,0.517,7.0,19.0,0.368,24.0,41.0,0.585,0.575,11.0,13.0,0.846,8.0,20.0,28.0,7.0,6.0,3.0,8.0,13.0,33.0,63.0,0.524,7.0,23.0,0.304,26.0,40.0,0.65,0.579,5.0,9.0,0.556,11.0,20.0,31.0,14.0,5.0,1.0,10.0,18.0,120.8,117.8,66.2,0.217,0.317,0.604,47.5,22.6,9.1,7.5,0.575,10.8,28.6,0.183,0.579,12.9,35.5,0.079
28.0,28.0,2026-02-24,@,Nevada,REG (Conf),L,60.0,67.0,,21.0,55.0,0.382,6.0,21.0,0.286,15.0,34.0,0.441,0.436,12.0,21.0,0.571,6.0,25.0,31.0,12.0,8.0,3.0,12.0,18.0,23.0,58.0,0.397,5.0,17.0,0.294,18.0,41.0,0.439,0.44,16.0,22.0,0.727,10.0,31.0,41.0,17.0,7.0,5.0,12.0,19.0,84.9,94.7,70.7,0.382,0.382,0.462,43.1,57.1,11.3,7.3,0.436,15.6,16.2,0.218,0.44,14.9,28.6,0.276
29.0,29.0,2026-02-28,,San Diego State,REG (Conf),W,81.0,76.0,,24.0,61.0,0.393,8.0,23.0,0.348,16.0,38.0,0.421,0.459,25.0,36.0,0.694,14.0,25.0,39.0,13.0,4.0,3.0,6.0,18.0,27.0,60.0,0.45,9.0,31.0,0.29,18.0,29.0,0.621,0.525,13.0,22.0,0.591,6.0,28.0,34.0,19.0,4.0,7.0,7.0,23.0,114.4,107.4,70.8,0.59,0.377,0.519,53.4,54.2,5.7,10.3,0.459,7.1,33.3,0.41,0.525,9.0,19.4,0.217
30.0,30.0,2026-03-04,,Colorado State,REG (Conf),L,74.0,82.0,,28.0,61.0,0.459,6.0,25.0,0.24,22.0,36.0,0.611,0.508,12.0,20.0,0.6,10.0,18.0,28.0,12.0,16.0,3.0,11.0,21.0,24.0,41.0,0.585,11.0,25.0,0.44,13.0,16.0,0.813,0.72,23.0,31.0,0.742,2.0,23.0,25.0,19.0,7.0,2.0,20.0,17.0,101.9,112.9,72.6,0.328,0.41,0.525,52.8,42.9,22.0,18.8,0.508,13.5,30.3,0.197,0.72,26.4,10.0,0.561
31.0,31.0,2026-03-07,@,Utah State,REG (Conf),L,90.0,94.0,,29.0,61.0,0.475,13.0,29.0,0.448,16.0,32.0,0.5,0.582,19.0,26.0,0.731,10.0,18.0,28.0,17.0,7.0,1.0,8.0,24.0,27.0,54.0,0.5,10.0,27.0,0.37,17.0,27.0,0.63,0.593,30.0,36.0,0.833,7.0,19.0,26.0,17.0,5.0,1.0,10.0,21.0,123.8,129.3,72.7,0.426,0.475,0.613,51.9,58.6,9.6,3.7,0.582,9.8,34.5,0.311,0.593,12.3,28.0,0.556
32.0,32.0,2026-03-12,N,San Jose State,CTOURN,W,93.0,77.0,,38.0,65.0,0.585,8.0,21.0,0.381,30.0,44.0,0.682,0.646,9.0,11.0,0.818,11.0,22.0,33.0,26.0,9.0,1.0,10.0,20.0,24.0,53.0,0.453,10.0,28.0,0.357,14.0,25.0,0.56,0.547,19.0,26.0,0.731,8.0,15.0,23.0,16.0,4.0,1.0,13.0,16.0,133.3,110.3,69.8,0.169,0.323,0.662,58.9,68.4,12.9,4.0,0.646,12.5,42.3,0.138,0.547,16.6,26.7,0.358
33.0,33.0,2026-03-14,N,San Diego State,CTOURN,L,62.0,64.0,,20.0,61.0,0.328,7.0,21.0,0.333,13.0,40.0,0.325,0.385,15.0,28.0,0.536,15.0,23.0,38.0,12.0,9.0,3.0,10.0,16.0,23.0,56.0,0.411,5.0,21.0,0.238,18.0,35.0,0.514,0.455,13.0,21.0,0.619,10.0,29.0,39.0,16.0,10.0,3.0,13.0,24.0,89.7,92.6,69.1,0.459,0.344,0.417,49.4,60.0,13.0,8.6,0.385,11.9,34.1,0.246,0.455,16.5,30.3,0.232
34.0,34.0,2026-03-18,,Sam Houston State,NIT,W,107.0,83.0,,39.0,74.0,0.527,13.0,34.0,0.382,26.0,40.0,0.65,0.615,16.0,20.0,0.8,12.0,24.0,36.0,21.0,11.0,5.0,5.0,15.0,33.0,68.0,0.485,7.0,22.0,0.318,26.0,46.0,0.565,0.537,10.0,18.0,0.556,11.0,23.0,34.0,21.0,4.0,3.0,13.0,16.0,138.0,107.1,77.5,0.27,0.459,0.641,51.4,53.8,14.2,10.9,0.615,5.6,34.3,0.216,0.537,14.5,31.4,0.147
35.0,35.0,2026-03-22,,George Washington,NIT,W,86.0,61.0,,31.0,65.0,0.477,11.0,27.0,0.407,20.0,38.0,0.526,0.562,13.0,20.0,0.65,13.0,30.0,43.0,19.0,10.0,6.0,8.0,9.0,21.0,62.0,0.339,11.0,35.0,0.314,10.0,27.0,0.37,0.427,8.0,9.0,0.889,10.0,20.0,30.0,11.0,5.0,5.0,14.0,17.0,123.1,87.3,69.9,0.308,0.415,0.577,58.9,61.3,14.3,22.2,0.562,9.7,39.4,0.2,0.427,17.4,25.0,0.129
36.0,36.0,2026-03-24,,Saint Joseph's,NIT,W,84.0,69.0,,28.0,59.0,0.475,6.0,20.0,0.3,22.0,39.0,0.564,0.525,22.0,28.0,0.786,6.0,32.0,38.0,13.0,6.0,1.0,8.0,11.0,26.0,65.0,0.4,9.0,33.0,0.273,17.0,32.0,0.531,0.469,8.0,11.0,0.727,7.0,24.0,31.0,12.0,7.0,5.0,9.0,20.0,114.7,94.2,73.3,0.475,0.339,0.581,55.1,46.4,8.2,3.1,0.525,10.0,20.0,0.373,0.469,11.4,17.9,0.123
37.0,37.0,2026-04-02,N,Tulsa,NIT,L,69.0,74.0,,24.0,68.0,0.353,7.0,33.0,0.212,17.0,35.0,0.486,0.404,14.0,18.0,0.778,11.0,22.0,33.0,13.0,8.0,0.0,10.0,17.0,24.0,58.0,0.414,12.0,32.0,0.375,12.0,26.0,0.462,0.517,14.0,18.0,0.778,10.0,26.0,36.0,17.0,7.0,7.0,13.0,16.0,95.1,102.0,72.6,0.265,0.485,0.451,47.8,54.2,11.0,0.0,0.404,11.6,29.7,0.206,0.517,16.3,31.3,0.241
