Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
16.0,16.0,2026-01-13,@,New Mexico,REG (Conf),L,64.0,87.0,,22.0,65.0,0.338,7.0,27.0,0.259,15.0,38.0,0.395,0.392,13.0,15.0,0.867,7.0,19.0,26.0,8.0,7.0,5.0,9.0,22.0,29.0,55.0,0.527,8.0,16.0,0.5,21.0,39.0,0.538,0.6,21.0,28.0,0.75,5.0,31.0,36.0,13.0,5.0,5.0,10.0,16.0,86.8,118.0,73.7,0.231,0.415,0.444,41.9,36.4,9.5,12.8,0.392,11.1,18.4,0.2,0.6,12.8,20.8,0.382
17.0,17.0,2026-01-17,,Utah State,REG (Conf),W,84.0,74.0,,27.0,53.0,0.509,7.0,20.0,0.35,20.0,33.0,0.606,0.575,23.0,33.0,0.697,13.0,24.0,37.0,12.0,6.0,6.0,10.0,22.0,25.0,69.0,0.362,7.0,28.0,0.25,18.0,41.0,0.439,0.413,17.0,23.0,0.739,22.0,18.0,40.0,10.0,7.0,3.0,7.0,27.0,128.6,113.3,65.3,0.623,0.377,0.612,48.1,44.4,9.2,14.6,0.575,12.7,41.9,0.434,0.413,8.1,47.8,0.246
18.0,18.0,2026-01-21,,San Diego State,REG (Conf),W,70.0,69.0,,19.0,50.0,0.38,10.0,21.0,0.476,9.0,29.0,0.31,0.48,22.0,28.0,0.786,7.0,26.0,33.0,12.0,7.0,6.0,16.0,18.0,25.0,62.0,0.403,3.0,18.0,0.167,22.0,44.0,0.5,0.427,16.0,19.0,0.842,11.0,26.0,37.0,10.0,11.0,6.0,10.0,20.0,98.4,97.0,71.2,0.56,0.42,0.553,47.1,63.2,9.8,13.6,0.48,20.2,21.2,0.44,0.427,12.3,29.7,0.258
19.0,19.0,2026-01-24,@,Fresno State,REG (Conf),W,68.0,57.0,,22.0,58.0,0.379,5.0,26.0,0.192,17.0,32.0,0.531,0.422,19.0,25.0,0.76,16.0,29.0,45.0,7.0,4.0,4.0,9.0,22.0,16.0,53.0,0.302,5.0,23.0,0.217,11.0,30.0,0.367,0.349,20.0,26.0,0.769,6.0,19.0,25.0,8.0,6.0,1.0,8.0,25.0,104.4,87.5,65.1,0.431,0.448,0.487,64.3,31.8,6.1,13.3,0.422,11.4,45.7,0.328,0.349,10.9,17.1,0.377
20.0,20.0,2026-01-27,@,Nevada,REG (Conf),L,60.0,66.0,OT,23.0,58.0,0.397,4.0,23.0,0.174,19.0,35.0,0.543,0.431,10.0,15.0,0.667,6.0,29.0,35.0,8.0,7.0,8.0,14.0,19.0,21.0,64.0,0.328,7.0,17.0,0.412,14.0,47.0,0.298,0.383,17.0,26.0,0.654,10.0,26.0,36.0,13.0,8.0,3.0,8.0,15.0,81.4,89.5,65.5,0.259,0.397,0.461,49.3,34.8,9.5,17.0,0.431,17.7,18.8,0.172,0.383,9.5,25.6,0.266
21.0,21.0,2026-01-30,,Boise State,REG (Conf),W,86.0,69.0,,29.0,49.0,0.592,9.0,15.0,0.6,20.0,34.0,0.588,0.684,19.0,23.0,0.826,2.0,24.0,26.0,15.0,6.0,5.0,8.0,20.0,21.0,53.0,0.396,8.0,23.0,0.348,13.0,30.0,0.433,0.472,19.0,25.0,0.76,10.0,18.0,28.0,15.0,4.0,0.0,11.0,22.0,130.5,104.7,65.9,0.469,0.306,0.718,48.1,51.7,9.1,16.7,0.684,11.8,10.0,0.388,0.472,14.5,29.4,0.358
22.0,22.0,2026-02-03,,Air Force,REG (Conf),W,81.0,57.0,,32.0,61.0,0.525,7.0,23.0,0.304,25.0,38.0,0.658,0.582,10.0,21.0,0.476,11.0,25.0,36.0,13.0,13.0,4.0,10.0,14.0,20.0,51.0,0.392,6.0,21.0,0.286,14.0,30.0,0.467,0.451,11.0,12.0,0.917,5.0,21.0,26.0,12.0,6.0,1.0,18.0,21.0,116.0,81.6,69.8,0.344,0.377,0.571,58.1,40.6,18.6,13.3,0.582,12.3,34.4,0.164,0.451,24.1,16.7,0.216
23.0,23.0,2026-02-07,@,UNLV,REG (Conf),L,78.0,80.0,,22.0,57.0,0.386,8.0,24.0,0.333,14.0,33.0,0.424,0.456,26.0,35.0,0.743,9.0,24.0,33.0,11.0,6.0,3.0,10.0,18.0,27.0,63.0,0.429,8.0,24.0,0.333,19.0,39.0,0.487,0.492,18.0,19.0,0.947,12.0,28.0,40.0,15.0,5.0,6.0,12.0,27.0,106.4,109.1,73.3,0.614,0.421,0.53,45.2,50.0,8.2,7.7,0.456,12.0,24.3,0.456,0.492,14.3,33.3,0.286
24.0,24.0,2026-02-11,,New Mexico,REG (Conf),L,64.0,70.0,,23.0,60.0,0.383,4.0,25.0,0.16,19.0,35.0,0.543,0.417,14.0,18.0,0.778,10.0,24.0,34.0,8.0,8.0,2.0,10.0,16.0,24.0,51.0,0.471,9.0,16.0,0.563,15.0,35.0,0.429,0.559,13.0,18.0,0.722,4.0,23.0,27.0,11.0,6.0,3.0,14.0,15.0,92.7,101.4,69.1,0.3,0.417,0.467,55.7,34.8,11.6,5.7,0.417,12.7,30.3,0.233,0.559,19.0,14.3,0.255
25.0,25.0,2026-02-14,@,San Jose State,REG (Conf),W,94.0,79.0,,36.0,58.0,0.621,6.0,20.0,0.3,30.0,38.0,0.789,0.672,16.0,19.0,0.842,9.0,23.0,32.0,20.0,4.0,2.0,13.0,15.0,25.0,51.0,0.49,10.0,23.0,0.435,15.0,28.0,0.536,0.588,19.0,23.0,0.826,6.0,9.0,15.0,13.0,7.0,1.0,6.0,16.0,141.4,118.8,66.5,0.328,0.345,0.701,68.1,55.6,6.0,7.1,0.672,16.2,50.0,0.276,0.588,8.8,20.7,0.373
26.0,26.0,2026-02-17,@,San Diego State,REG (Conf),W,73.0,63.0,,24.0,56.0,0.429,7.0,19.0,0.368,17.0,37.0,0.459,0.491,18.0,23.0,0.783,9.0,25.0,34.0,12.0,8.0,3.0,10.0,16.0,22.0,62.0,0.355,3.0,15.0,0.2,19.0,47.0,0.404,0.379,16.0,18.0,0.889,11.0,19.0,30.0,10.0,6.0,6.0,13.0,19.0,103.9,89.7,70.2,0.411,0.339,0.545,53.1,50.0,11.4,6.4,0.491,13.0,32.1,0.321,0.379,15.6,30.6,0.258
27.0,27.0,2026-02-21,,Wyoming,REG (Conf),L,65.0,70.0,,22.0,54.0,0.407,7.0,20.0,0.35,15.0,34.0,0.441,0.472,14.0,19.0,0.737,10.0,25.0,35.0,9.0,4.0,3.0,14.0,19.0,24.0,60.0,0.4,8.0,30.0,0.267,16.0,30.0,0.533,0.467,14.0,19.0,0.737,11.0,24.0,35.0,13.0,8.0,0.0,9.0,21.0,97.0,104.4,67.0,0.352,0.37,0.516,50.0,40.9,6.0,10.0,0.472,18.2,29.4,0.259,0.467,11.5,30.6,0.233
28.0,28.0,2026-02-25,,UNLV,REG (Conf),W,80.0,67.0,,25.0,47.0,0.532,7.0,15.0,0.467,18.0,32.0,0.563,0.606,23.0,31.0,0.742,7.0,30.0,37.0,11.0,1.0,6.0,13.0,21.0,23.0,57.0,0.404,7.0,17.0,0.412,16.0,40.0,0.4,0.465,14.0,28.0,0.5,6.0,20.0,26.0,8.0,7.0,3.0,7.0,27.0,115.1,96.4,69.5,0.66,0.319,0.648,58.7,44.0,1.4,15.0,0.606,17.4,25.9,0.489,0.465,9.1,16.7,0.246
29.0,29.0,2026-02-28,@,Utah State,REG (Conf),L,69.0,74.0,,24.0,53.0,0.453,9.0,28.0,0.321,15.0,25.0,0.6,0.538,12.0,13.0,0.923,8.0,23.0,31.0,13.0,3.0,3.0,14.0,18.0,26.0,54.0,0.481,11.0,23.0,0.478,15.0,31.0,0.484,0.583,11.0,19.0,0.579,6.0,17.0,23.0,18.0,7.0,2.0,6.0,14.0,107.6,115.4,64.1,0.245,0.528,0.583,57.4,54.2,4.7,9.7,0.538,19.1,32.0,0.226,0.583,8.7,20.7,0.204
30.0,30.0,2026-03-03,@,Air Force,REG (Conf),W,86.0,60.0,,31.0,55.0,0.564,9.0,21.0,0.429,22.0,34.0,0.647,0.645,15.0,21.0,0.714,4.0,28.0,32.0,17.0,4.0,4.0,9.0,20.0,19.0,45.0,0.422,4.0,17.0,0.235,15.0,28.0,0.536,0.467,18.0,26.0,0.692,0.0,20.0,20.0,14.0,4.0,1.0,12.0,20.0,123.5,86.1,69.7,0.382,0.382,0.662,61.5,54.8,5.7,14.3,0.645,12.2,16.7,0.273,0.467,17.3,0.0,0.4
31.0,31.0,2026-03-07,,Fresno State,REG (Conf),W,85.0,60.0,,32.0,65.0,0.492,11.0,29.0,0.379,21.0,36.0,0.583,0.577,10.0,11.0,0.909,9.0,30.0,39.0,23.0,13.0,5.0,10.0,16.0,22.0,60.0,0.367,5.0,23.0,0.217,17.0,37.0,0.459,0.408,11.0,15.0,0.733,7.0,22.0,29.0,7.0,3.0,3.0,14.0,15.0,117.0,82.6,72.7,0.169,0.446,0.605,57.4,71.9,17.9,13.5,0.577,12.5,29.0,0.154,0.408,17.3,18.9,0.183
32.0,32.0,2026-03-12,N,Nevada,CTOURN,L,80.0,84.0,,23.0,48.0,0.479,7.0,16.0,0.438,16.0,32.0,0.5,0.552,27.0,41.0,0.659,6.0,17.0,23.0,10.0,6.0,2.0,10.0,27.0,22.0,45.0,0.489,4.0,10.0,0.4,18.0,35.0,0.514,0.533,36.0,45.0,0.8,6.0,23.0,29.0,8.0,7.0,3.0,10.0,24.0,112.8,118.4,70.9,0.854,0.333,0.593,44.2,43.5,8.5,5.7,0.552,12.9,20.7,0.563,0.533,13.1,26.1,0.8
