Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
19.0,19.0,2026-01-16,@,Dayton,REG (Conf),L,51.0,78.0,,19.0,57.0,0.333,4.0,17.0,0.235,15.0,40.0,0.375,0.368,9.0,16.0,0.563,13.0,26.0,39.0,10.0,3.0,5.0,18.0,21.0,23.0,52.0,0.442,10.0,23.0,0.435,13.0,29.0,0.448,0.538,22.0,28.0,0.786,5.0,23.0,28.0,11.0,11.0,7.0,9.0,18.0,73.4,112.3,69.5,0.281,0.298,0.395,58.2,52.6,4.3,17.2,0.368,21.8,36.1,0.158,0.538,12.1,16.1,0.423
20.0,20.0,2026-01-20,@,St. Bonaventure,REG (Conf),L,70.0,84.0,,24.0,55.0,0.436,11.0,29.0,0.379,13.0,26.0,0.5,0.536,11.0,15.0,0.733,8.0,29.0,37.0,18.0,2.0,4.0,16.0,15.0,27.0,63.0,0.429,11.0,26.0,0.423,16.0,37.0,0.432,0.516,19.0,20.0,0.95,7.0,22.0,29.0,18.0,12.0,3.0,4.0,14.0,100.3,120.3,69.8,0.273,0.527,0.563,56.1,75.0,2.9,10.8,0.536,20.5,26.7,0.2,0.516,5.2,19.4,0.302
21.0,21.0,2026-01-24,,Duquesne,REG (Conf),L,59.0,71.0,,20.0,53.0,0.377,5.0,26.0,0.192,15.0,27.0,0.556,0.425,14.0,19.0,0.737,6.0,26.0,32.0,16.0,5.0,4.0,10.0,19.0,23.0,53.0,0.434,10.0,26.0,0.385,13.0,27.0,0.481,0.528,15.0,22.0,0.682,4.0,28.0,32.0,17.0,7.0,6.0,10.0,20.0,87.1,104.8,67.7,0.358,0.491,0.476,50.0,80.0,7.4,14.8,0.425,13.9,17.6,0.264,0.528,13.6,13.3,0.283
22.0,22.0,2026-01-27,,Saint Joseph's,REG (Conf),L,64.0,85.0,,23.0,66.0,0.348,10.0,33.0,0.303,13.0,33.0,0.394,0.424,8.0,11.0,0.727,14.0,16.0,30.0,13.0,5.0,0.0,10.0,8.0,36.0,64.0,0.563,10.0,24.0,0.417,26.0,40.0,0.65,0.641,3.0,6.0,0.5,9.0,26.0,35.0,25.0,7.0,7.0,7.0,9.0,96.9,128.7,66.0,0.167,0.5,0.449,46.2,56.5,7.6,0.0,0.424,12.3,35.0,0.121,0.641,9.5,36.0,0.047
23.0,23.0,2026-01-30,@,VCU,REG (Conf),L,75.0,89.0,,28.0,60.0,0.467,8.0,23.0,0.348,20.0,37.0,0.541,0.533,11.0,16.0,0.688,11.0,22.0,33.0,11.0,2.0,1.0,13.0,22.0,27.0,59.0,0.458,11.0,29.0,0.379,16.0,30.0,0.533,0.551,24.0,29.0,0.828,8.0,21.0,29.0,17.0,10.0,1.0,6.0,15.0,106.9,126.8,70.2,0.267,0.383,0.555,53.2,39.3,2.8,3.3,0.533,16.1,34.4,0.183,0.551,7.6,26.7,0.407
24.0,24.0,2026-02-03,,La Salle,REG (Conf),W,71.0,61.0,,23.0,52.0,0.442,10.0,30.0,0.333,13.0,22.0,0.591,0.538,15.0,25.0,0.6,7.0,28.0,35.0,15.0,4.0,6.0,11.0,16.0,21.0,52.0,0.404,6.0,18.0,0.333,15.0,34.0,0.441,0.462,13.0,19.0,0.684,5.0,22.0,27.0,13.0,5.0,0.0,12.0,20.0,104.5,89.8,68.0,0.481,0.577,0.556,56.5,65.2,5.9,17.6,0.538,14.7,24.1,0.288,0.462,16.4,15.2,0.25
25.0,25.0,2026-02-06,@,Davidson,REG (Conf),L,64.0,84.0,,23.0,47.0,0.489,6.0,16.0,0.375,17.0,31.0,0.548,0.553,12.0,21.0,0.571,10.0,18.0,28.0,11.0,3.0,4.0,14.0,15.0,32.0,57.0,0.561,12.0,26.0,0.462,20.0,31.0,0.645,0.667,8.0,10.0,0.8,6.0,16.0,22.0,16.0,8.0,3.0,6.0,18.0,104.3,136.9,61.4,0.447,0.34,0.562,56.0,47.8,4.9,12.9,0.553,19.7,38.5,0.255,0.667,8.9,25.0,0.14
26.0,26.0,2026-02-13,,Saint Louis,REG (Conf),L,59.0,86.0,,20.0,59.0,0.339,10.0,38.0,0.263,10.0,21.0,0.476,0.424,9.0,18.0,0.5,5.0,20.0,25.0,16.0,8.0,4.0,10.0,9.0,33.0,65.0,0.508,14.0,32.0,0.438,19.0,33.0,0.576,0.615,6.0,8.0,0.75,9.0,33.0,42.0,23.0,7.0,7.0,14.0,15.0,80.6,117.5,73.2,0.305,0.644,0.437,37.3,80.0,10.9,12.1,0.424,12.9,13.2,0.153,0.615,16.9,31.0,0.092
27.0,27.0,2026-02-18,@,Fordham,REG (Conf),L,59.0,62.0,,19.0,47.0,0.404,7.0,26.0,0.269,12.0,21.0,0.571,0.479,14.0,22.0,0.636,4.0,25.0,29.0,13.0,6.0,2.0,14.0,20.0,20.0,51.0,0.392,6.0,19.0,0.316,14.0,32.0,0.438,0.451,16.0,27.0,0.593,10.0,28.0,38.0,11.0,6.0,2.0,13.0,19.0,87.9,92.3,67.1,0.468,0.553,0.513,43.3,68.4,8.9,6.3,0.479,19.6,12.5,0.298,0.451,16.9,28.6,0.314
28.0,28.0,2026-02-21,@,Saint Joseph's,REG (Conf),L,61.0,75.0,,21.0,57.0,0.368,9.0,26.0,0.346,12.0,31.0,0.387,0.447,10.0,14.0,0.714,9.0,20.0,29.0,14.0,4.0,3.0,10.0,15.0,26.0,58.0,0.448,8.0,25.0,0.32,18.0,33.0,0.545,0.517,15.0,17.0,0.882,7.0,27.0,34.0,15.0,5.0,4.0,8.0,8.0,92.6,113.9,65.9,0.246,0.456,0.479,46.0,66.7,6.1,9.1,0.447,13.6,25.0,0.175,0.517,10.8,25.9,0.259
29.0,29.0,2026-02-28,,Richmond,REG (Conf),W,69.0,66.0,,22.0,44.0,0.5,5.0,16.0,0.313,17.0,28.0,0.607,0.557,20.0,30.0,0.667,4.0,33.0,37.0,16.0,3.0,3.0,14.0,29.0,17.0,57.0,0.298,8.0,32.0,0.25,9.0,25.0,0.36,0.368,24.0,33.0,0.727,3.0,19.0,22.0,12.0,9.0,2.0,4.0,23.0,97.2,93.0,71.0,0.682,0.364,0.592,62.7,72.7,4.2,12.0,0.557,19.4,17.4,0.455,0.368,5.2,8.3,0.421
30.0,30.0,2026-03-04,@,Saint Louis,REG (Conf),L,65.0,79.0,,24.0,51.0,0.471,12.0,25.0,0.48,12.0,26.0,0.462,0.588,5.0,7.0,0.714,4.0,16.0,20.0,11.0,4.0,5.0,9.0,16.0,29.0,48.0,0.604,9.0,17.0,0.529,20.0,31.0,0.645,0.698,12.0,18.0,0.667,3.0,20.0,23.0,16.0,3.0,6.0,7.0,11.0,108.4,131.8,59.9,0.137,0.49,0.598,46.5,45.8,6.7,16.1,0.588,14.2,16.7,0.098,0.698,11.0,15.8,0.25
31.0,31.0,2026-03-07,,George Washington,REG (Conf),W,68.0,62.0,,22.0,50.0,0.44,10.0,27.0,0.37,12.0,23.0,0.522,0.54,14.0,16.0,0.875,5.0,27.0,32.0,16.0,7.0,6.0,12.0,10.0,23.0,69.0,0.333,9.0,33.0,0.273,14.0,36.0,0.389,0.399,7.0,10.0,0.7,16.0,19.0,35.0,18.0,10.0,4.0,10.0,13.0,102.8,93.7,66.2,0.32,0.54,0.59,47.8,72.7,10.6,16.7,0.54,17.2,20.8,0.28,0.399,11.9,37.2,0.101
32.0,32.0,2026-03-11,N,Richmond,CTOURN,W,75.0,67.0,,23.0,43.0,0.535,11.0,28.0,0.393,12.0,15.0,0.8,0.663,18.0,24.0,0.75,6.0,26.0,32.0,14.0,3.0,1.0,12.0,15.0,23.0,59.0,0.39,9.0,32.0,0.281,14.0,27.0,0.519,0.466,12.0,16.0,0.75,8.0,13.0,21.0,13.0,4.0,0.0,5.0,17.0,121.0,108.1,62.0,0.558,0.651,0.689,60.4,60.9,4.8,3.7,0.663,18.1,31.6,0.419,0.466,7.0,23.5,0.203
33.0,33.0,2026-03-12,N,Davidson,CTOURN,L,59.0,64.0,OT,23.0,59.0,0.39,6.0,23.0,0.261,17.0,36.0,0.472,0.441,7.0,15.0,0.467,11.0,27.0,38.0,17.0,5.0,5.0,13.0,20.0,22.0,55.0,0.4,6.0,24.0,0.25,16.0,31.0,0.516,0.455,14.0,24.0,0.583,7.0,28.0,35.0,12.0,9.0,10.0,8.0,14.0,87.1,94.4,60.2,0.254,0.39,0.446,52.1,73.9,7.4,16.1,0.441,16.4,28.2,0.119,0.455,10.8,20.6,0.255
