Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
22.0,22.0,2026-01-29,,Hampton,REG (Conf),W,58.0,51.0,,20.0,48.0,0.417,2.0,10.0,0.2,18.0,38.0,0.474,0.438,16.0,22.0,0.727,8.0,24.0,32.0,9.0,7.0,4.0,11.0,17.0,19.0,59.0,0.322,3.0,16.0,0.188,16.0,43.0,0.372,0.347,10.0,12.0,0.833,9.0,21.0,30.0,10.0,6.0,2.0,11.0,18.0,90.5,79.6,64.1,0.458,0.208,0.496,51.6,45.0,10.9,9.3,0.438,15.8,27.6,0.333,0.347,14.5,27.3,0.169
23.0,23.0,2026-01-31,,North Carolina A&T,REG (Conf),W,61.0,60.0,,26.0,61.0,0.426,9.0,23.0,0.391,17.0,38.0,0.447,0.5,0.0,2.0,0.0,8.0,24.0,32.0,15.0,3.0,2.0,10.0,15.0,21.0,53.0,0.396,5.0,21.0,0.238,16.0,32.0,0.5,0.443,13.0,15.0,0.867,5.0,25.0,30.0,9.0,8.0,3.0,9.0,10.0,95.3,93.7,64.0,0.033,0.377,0.492,51.6,57.7,4.7,6.3,0.5,13.9,24.2,0.0,0.443,13.0,17.2,0.245
24.0,24.0,2026-02-05,@,Campbell,REG (Conf),L,60.0,81.0,,26.0,53.0,0.491,3.0,15.0,0.2,23.0,38.0,0.605,0.519,5.0,8.0,0.625,6.0,16.0,22.0,9.0,6.0,3.0,17.0,19.0,28.0,56.0,0.5,4.0,14.0,0.286,24.0,42.0,0.571,0.536,21.0,28.0,0.75,10.0,19.0,29.0,15.0,13.0,0.0,11.0,11.0,86.9,117.3,69.1,0.151,0.283,0.528,43.1,34.6,8.7,7.1,0.519,23.0,24.0,0.094,0.536,13.7,38.5,0.375
25.0,25.0,2026-02-07,@,Elon,REG (Conf),W,82.0,77.0,,27.0,57.0,0.474,11.0,27.0,0.407,16.0,30.0,0.533,0.57,17.0,24.0,0.708,7.0,23.0,30.0,15.0,5.0,0.0,6.0,19.0,22.0,54.0,0.407,10.0,29.0,0.345,12.0,25.0,0.48,0.5,23.0,27.0,0.852,7.0,27.0,34.0,12.0,2.0,0.0,10.0,21.0,119.5,112.2,68.6,0.421,0.474,0.599,46.9,55.6,7.3,0.0,0.57,8.1,20.6,0.298,0.5,13.0,23.3,0.426
26.0,26.0,2026-02-12,,Monmouth,REG (Conf),L,73.0,93.0,,26.0,54.0,0.481,6.0,20.0,0.3,20.0,34.0,0.588,0.537,15.0,19.0,0.789,5.0,20.0,25.0,15.0,5.0,5.0,15.0,20.0,31.0,64.0,0.484,11.0,24.0,0.458,20.0,40.0,0.5,0.57,20.0,24.0,0.833,11.0,21.0,32.0,18.0,10.0,2.0,9.0,21.0,99.7,127.0,73.2,0.352,0.37,0.579,43.9,57.7,6.8,12.5,0.537,19.2,19.2,0.278,0.57,10.7,35.5,0.313
27.0,27.0,2026-02-16,@,Stony Brook,REG (Conf),L,69.0,72.0,,26.0,58.0,0.448,9.0,23.0,0.391,17.0,35.0,0.486,0.526,8.0,10.0,0.8,10.0,26.0,36.0,14.0,5.0,2.0,16.0,14.0,24.0,60.0,0.4,8.0,24.0,0.333,16.0,36.0,0.444,0.467,16.0,19.0,0.842,8.0,17.0,25.0,13.0,10.0,5.0,5.0,11.0,102.4,106.8,67.4,0.172,0.397,0.55,59.0,53.8,7.4,5.6,0.526,20.3,37.0,0.138,0.467,6.8,23.5,0.267
28.0,28.0,2026-02-19,@,Northeastern,REG (Conf),W,70.0,61.0,,24.0,42.0,0.571,7.0,18.0,0.389,17.0,24.0,0.708,0.655,15.0,24.0,0.625,1.0,30.0,31.0,13.0,8.0,3.0,14.0,12.0,22.0,56.0,0.393,6.0,20.0,0.3,16.0,36.0,0.444,0.446,11.0,14.0,0.786,5.0,21.0,26.0,10.0,6.0,1.0,11.0,20.0,103.7,90.3,67.5,0.571,0.429,0.655,54.4,54.2,11.8,8.3,0.655,20.8,4.5,0.357,0.446,14.9,14.3,0.196
29.0,29.0,2026-02-22,,Towson,REG (Conf),W,68.0,62.0,,22.0,52.0,0.423,4.0,18.0,0.222,18.0,34.0,0.529,0.462,20.0,33.0,0.606,9.0,32.0,41.0,6.0,0.0,3.0,7.0,14.0,21.0,58.0,0.362,4.0,13.0,0.308,17.0,45.0,0.378,0.397,16.0,22.0,0.727,8.0,19.0,27.0,6.0,5.0,4.0,5.0,23.0,103.7,94.6,65.6,0.635,0.346,0.502,60.3,27.3,0.0,6.7,0.462,9.4,32.1,0.385,0.397,6.8,20.0,0.276
30.0,30.0,2026-02-26,,Campbell,REG (Conf),W,65.0,60.0,,25.0,60.0,0.417,5.0,19.0,0.263,20.0,41.0,0.488,0.458,10.0,11.0,0.909,11.0,23.0,34.0,14.0,7.0,4.0,10.0,14.0,23.0,61.0,0.377,5.0,20.0,0.25,18.0,41.0,0.439,0.418,9.0,11.0,0.818,11.0,22.0,33.0,7.0,6.0,2.0,11.0,15.0,99.7,92.0,65.2,0.183,0.317,0.498,50.7,56.0,10.7,9.8,0.458,13.3,33.3,0.167,0.418,14.2,32.4,0.148
31.0,31.0,2026-03-03,@,Hofstra,REG (Conf),L,51.0,62.0,,16.0,49.0,0.327,10.0,27.0,0.37,6.0,22.0,0.273,0.429,9.0,10.0,0.9,6.0,16.0,22.0,11.0,5.0,5.0,9.0,13.0,24.0,55.0,0.436,5.0,20.0,0.25,19.0,35.0,0.543,0.482,9.0,14.0,0.643,12.0,24.0,36.0,8.0,7.0,3.0,13.0,12.0,85.4,103.9,59.7,0.204,0.551,0.474,37.9,68.8,8.4,14.3,0.429,14.3,20.0,0.184,0.482,17.4,42.9,0.164
32.0,32.0,2026-03-07,N,Northeastern,CTOURN,W,84.0,77.0,,25.0,49.0,0.51,8.0,17.0,0.471,17.0,32.0,0.531,0.592,26.0,38.0,0.684,11.0,24.0,35.0,13.0,4.0,4.0,12.0,21.0,28.0,63.0,0.444,5.0,22.0,0.227,23.0,41.0,0.561,0.484,16.0,22.0,0.727,12.0,16.0,28.0,16.0,7.0,2.0,7.0,25.0,123.1,112.8,68.3,0.776,0.347,0.626,55.6,52.0,5.9,9.8,0.592,15.2,40.7,0.531,0.484,8.7,33.3,0.254
33.0,33.0,2026-03-08,N,Monmouth,CTOURN,L,57.0,65.0,,20.0,58.0,0.345,9.0,22.0,0.409,11.0,36.0,0.306,0.422,8.0,12.0,0.667,10.0,21.0,31.0,10.0,9.0,2.0,14.0,18.0,23.0,50.0,0.46,5.0,17.0,0.294,18.0,33.0,0.545,0.51,14.0,18.0,0.778,7.0,23.0,30.0,11.0,10.0,10.0,14.0,14.0,85.6,97.6,66.6,0.207,0.379,0.447,50.8,50.0,13.5,6.1,0.422,18.0,30.3,0.138,0.51,19.3,25.0,0.28
