Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
22.0,22.0,2026-02-07,@,Coppin State,REG (Conf),L,47.0,65.0,,14.0,48.0,0.292,2.0,12.0,0.167,12.0,36.0,0.333,0.313,17.0,21.0,0.81,8.0,18.0,26.0,6.0,10.0,2.0,16.0,19.0,24.0,51.0,0.471,4.0,14.0,0.286,20.0,37.0,0.541,0.51,13.0,23.0,0.565,9.0,25.0,34.0,14.0,8.0,8.0,17.0,15.0,69.2,95.7,68.0,0.438,0.25,0.405,43.3,42.9,14.7,5.4,0.313,21.6,24.2,0.354,0.51,21.5,33.3,0.255
23.0,23.0,2026-02-09,@,North Carolina Central,REG (Conf),L,63.0,72.0,,24.0,50.0,0.48,4.0,16.0,0.25,20.0,34.0,0.588,0.52,11.0,15.0,0.733,9.0,13.0,22.0,10.0,4.0,2.0,12.0,16.0,28.0,53.0,0.528,3.0,9.0,0.333,25.0,44.0,0.568,0.557,13.0,17.0,0.765,10.0,15.0,25.0,14.0,7.0,3.0,7.0,15.0,106.6,121.8,59.1,0.3,0.32,0.551,46.8,41.7,6.8,4.5,0.52,17.4,37.5,0.22,0.557,10.3,43.5,0.245
24.0,24.0,2026-02-14,@,Norfolk State,REG (Conf),L,58.0,75.0,,15.0,41.0,0.366,2.0,12.0,0.167,13.0,29.0,0.448,0.39,26.0,36.0,0.722,5.0,19.0,24.0,4.0,5.0,1.0,11.0,28.0,27.0,50.0,0.54,5.0,15.0,0.333,22.0,35.0,0.629,0.59,16.0,27.0,0.593,11.0,25.0,36.0,11.0,4.0,1.0,12.0,24.0,90.7,117.3,64.0,0.878,0.293,0.499,40.0,26.7,7.8,2.9,0.39,15.9,16.7,0.634,0.59,16.0,36.7,0.32
25.0,25.0,2026-02-16,,Howard,REG (Conf),L,59.0,91.0,,21.0,54.0,0.389,6.0,20.0,0.3,15.0,34.0,0.441,0.444,11.0,18.0,0.611,4.0,13.0,17.0,13.0,8.0,2.0,16.0,22.0,31.0,53.0,0.585,5.0,17.0,0.294,26.0,36.0,0.722,0.632,24.0,30.0,0.8,10.0,27.0,37.0,18.0,7.0,3.0,14.0,17.0,80.9,124.8,72.9,0.333,0.37,0.472,31.5,61.9,11.0,5.6,0.444,20.4,12.9,0.204,0.632,17.2,43.5,0.453
26.0,26.0,2026-02-21,@,Morgan State,REG (Conf),L,68.0,82.0,,25.0,64.0,0.391,3.0,14.0,0.214,22.0,50.0,0.44,0.414,15.0,23.0,0.652,10.0,22.0,32.0,12.0,8.0,2.0,11.0,21.0,27.0,59.0,0.458,8.0,23.0,0.348,19.0,36.0,0.528,0.525,20.0,27.0,0.741,9.0,27.0,36.0,19.0,4.0,4.0,14.0,16.0,89.0,107.4,76.4,0.359,0.219,0.454,47.1,48.0,10.5,5.6,0.414,12.8,27.0,0.234,0.525,16.3,29.0,0.339
27.0,27.0,2026-02-28,,North Carolina Central,REG (Conf),L,60.0,74.0,,25.0,58.0,0.431,7.0,20.0,0.35,18.0,38.0,0.474,0.491,3.0,6.0,0.5,11.0,19.0,30.0,12.0,4.0,0.0,16.0,15.0,26.0,53.0,0.491,10.0,18.0,0.556,16.0,35.0,0.457,0.585,12.0,13.0,0.923,7.0,19.0,26.0,9.0,10.0,4.0,8.0,10.0,95.2,117.4,63.0,0.103,0.345,0.493,53.6,48.0,6.3,0.0,0.491,20.8,36.7,0.052,0.585,11.9,26.9,0.226
28.0,28.0,2026-03-02,,South Carolina State,REG (Conf),L,59.0,61.0,,18.0,50.0,0.36,3.0,15.0,0.2,15.0,35.0,0.429,0.39,20.0,24.0,0.833,10.0,18.0,28.0,3.0,8.0,1.0,8.0,23.0,16.0,42.0,0.381,4.0,11.0,0.364,12.0,31.0,0.387,0.429,25.0,29.0,0.862,4.0,19.0,23.0,9.0,5.0,4.0,11.0,15.0,96.6,99.9,61.1,0.48,0.3,0.48,54.9,16.7,13.1,3.2,0.39,11.5,34.5,0.4,0.429,16.5,18.2,0.595
29.0,29.0,2026-03-05,@,Maryland Eastern Shore,REG (Conf),W,57.0,56.0,,21.0,52.0,0.404,6.0,17.0,0.353,15.0,35.0,0.429,0.462,9.0,13.0,0.692,11.0,18.0,29.0,12.0,8.0,2.0,13.0,10.0,23.0,53.0,0.434,2.0,13.0,0.154,21.0,40.0,0.525,0.453,8.0,12.0,0.667,13.0,19.0,32.0,12.0,7.0,8.0,13.0,9.0,95.9,94.2,59.4,0.25,0.327,0.49,47.5,57.1,13.5,5.0,0.462,18.3,36.7,0.173,0.453,18.1,41.9,0.151
30.0,30.0,2026-03-11,N,Morgan State,CTOURN,W,75.0,70.0,OT,26.0,61.0,0.426,1.0,10.0,0.1,25.0,51.0,0.49,0.434,22.0,30.0,0.733,9.0,29.0,38.0,10.0,4.0,4.0,10.0,23.0,20.0,61.0,0.328,3.0,21.0,0.143,17.0,40.0,0.425,0.352,27.0,36.0,0.75,10.0,23.0,33.0,8.0,3.0,4.0,9.0,19.0,97.8,91.3,68.2,0.492,0.164,0.498,53.5,38.5,5.2,10.0,0.434,11.7,28.1,0.361,0.352,10.3,25.6,0.443
31.0,31.0,2026-03-13,N,North Carolina Central,CTOURN,L,53.0,59.0,,23.0,49.0,0.469,4.0,15.0,0.267,19.0,34.0,0.559,0.51,3.0,8.0,0.375,10.0,19.0,29.0,10.0,2.0,4.0,14.0,15.0,24.0,56.0,0.429,2.0,16.0,0.125,22.0,40.0,0.55,0.446,9.0,17.0,0.529,14.0,18.0,32.0,13.0,9.0,3.0,6.0,14.0,93.9,104.5,56.4,0.163,0.306,0.502,47.5,43.5,3.5,10.0,0.51,21.0,35.7,0.061,0.446,8.6,42.4,0.161
