Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
21.0,21.0,2026-01-21,@,Presbyterian,REG (Conf),L,83.0,87.0,,33.0,69.0,0.478,14.0,34.0,0.412,19.0,35.0,0.543,0.58,3.0,8.0,0.375,9.0,23.0,32.0,17.0,4.0,3.0,9.0,25.0,29.0,53.0,0.547,7.0,14.0,0.5,22.0,39.0,0.564,0.613,22.0,36.0,0.611,6.0,24.0,30.0,10.0,6.0,5.0,9.0,12.0,113.8,119.3,73.0,0.116,0.493,0.57,51.6,51.5,5.5,7.7,0.58,11.0,27.3,0.043,0.613,11.4,20.7,0.415
22.0,22.0,2026-01-23,@,Longwood,REG (Conf),L,79.0,81.0,OT,26.0,63.0,0.413,14.0,38.0,0.368,12.0,25.0,0.48,0.524,13.0,20.0,0.65,8.0,26.0,34.0,13.0,8.0,6.0,21.0,24.0,25.0,56.0,0.446,3.0,9.0,0.333,22.0,47.0,0.468,0.473,28.0,34.0,0.824,6.0,24.0,30.0,7.0,16.0,3.0,17.0,21.0,93.7,96.1,75.0,0.317,0.603,0.545,53.1,50.0,9.5,12.8,0.524,22.5,25.0,0.206,0.473,19.1,18.8,0.5
23.0,23.0,2026-01-29,,Radford,REG (Conf),L,75.0,84.0,,23.0,61.0,0.377,7.0,32.0,0.219,16.0,29.0,0.552,0.434,22.0,36.0,0.611,12.0,24.0,36.0,11.0,8.0,3.0,16.0,23.0,26.0,57.0,0.456,6.0,14.0,0.429,20.0,43.0,0.465,0.509,26.0,33.0,0.788,7.0,23.0,30.0,8.0,10.0,1.0,14.0,23.0,92.7,103.8,80.9,0.59,0.525,0.48,54.5,47.8,9.9,7.0,0.434,17.0,34.3,0.361,0.509,16.2,22.6,0.456
24.0,24.0,2026-02-04,@,High Point,REG (Conf),L,55.0,80.0,,20.0,47.0,0.426,9.0,30.0,0.3,11.0,17.0,0.647,0.521,6.0,7.0,0.857,8.0,22.0,30.0,14.0,5.0,8.0,28.0,19.0,30.0,65.0,0.462,5.0,17.0,0.294,25.0,48.0,0.521,0.5,15.0,20.0,0.75,10.0,17.0,27.0,11.0,21.0,4.0,8.0,13.0,77.0,112.0,71.4,0.149,0.638,0.546,52.6,70.0,7.0,16.7,0.521,35.7,32.0,0.128,0.5,9.7,31.3,0.231
25.0,25.0,2026-02-07,@,USC Upstate,REG (Conf),L,94.0,100.0,OT,34.0,70.0,0.486,12.0,37.0,0.324,22.0,33.0,0.667,0.571,14.0,17.0,0.824,17.0,27.0,44.0,11.0,2.0,11.0,17.0,18.0,35.0,76.0,0.461,10.0,22.0,0.455,25.0,54.0,0.463,0.526,20.0,25.0,0.8,10.0,18.0,28.0,16.0,12.0,3.0,3.0,15.0,118.3,125.8,70.6,0.243,0.529,0.602,61.1,32.4,2.5,20.4,0.571,17.9,48.6,0.2,0.526,3.3,27.0,0.263
26.0,26.0,2026-02-12,,Presbyterian,REG (Conf),W,84.0,67.0,,32.0,58.0,0.552,10.0,26.0,0.385,22.0,32.0,0.688,0.638,10.0,14.0,0.714,10.0,17.0,27.0,23.0,7.0,5.0,14.0,20.0,24.0,55.0,0.436,2.0,10.0,0.2,22.0,45.0,0.489,0.455,17.0,28.0,0.607,9.0,12.0,21.0,7.0,5.0,4.0,13.0,16.0,119.2,95.1,70.5,0.241,0.448,0.65,56.3,71.9,9.9,11.1,0.638,17.8,45.5,0.172,0.455,16.0,34.6,0.309
27.0,27.0,2026-02-14,@,Radford,REG (Conf),L,80.0,90.0,,31.0,68.0,0.456,15.0,32.0,0.469,16.0,36.0,0.444,0.566,3.0,8.0,0.375,8.0,18.0,26.0,18.0,5.0,3.0,15.0,17.0,33.0,63.0,0.524,8.0,22.0,0.364,25.0,41.0,0.61,0.587,16.0,24.0,0.667,9.0,28.0,37.0,16.0,11.0,4.0,12.0,12.0,102.4,115.2,78.1,0.118,0.471,0.557,41.3,58.1,6.4,7.3,0.566,17.3,22.2,0.044,0.587,13.9,33.3,0.254
28.0,28.0,2026-02-17,,Gardner-Webb,REG (Conf),W,75.0,66.0,,28.0,67.0,0.418,6.0,23.0,0.261,22.0,44.0,0.5,0.463,13.0,20.0,0.65,10.0,33.0,43.0,10.0,7.0,5.0,10.0,14.0,26.0,67.0,0.388,6.0,27.0,0.222,20.0,40.0,0.5,0.433,8.0,11.0,0.727,7.0,25.0,32.0,12.0,3.0,4.0,9.0,16.0,99.5,87.6,75.4,0.299,0.343,0.49,57.3,35.7,9.3,12.5,0.463,11.6,28.6,0.194,0.433,11.1,17.5,0.119
29.0,29.0,2026-02-21,,Longwood,REG (Conf),L,96.0,107.0,2OT,34.0,62.0,0.548,13.0,30.0,0.433,21.0,32.0,0.656,0.653,15.0,22.0,0.682,8.0,29.0,37.0,18.0,4.0,6.0,19.0,25.0,33.0,85.0,0.388,9.0,27.0,0.333,24.0,58.0,0.414,0.441,32.0,35.0,0.914,18.0,21.0,39.0,12.0,12.0,2.0,8.0,20.0,109.7,122.2,70.0,0.355,0.484,0.663,48.7,52.9,4.6,10.3,0.653,20.8,27.6,0.242,0.441,7.3,38.3,0.376
30.0,30.0,2026-02-26,,Winthrop,REG (Conf),W,86.0,84.0,,30.0,69.0,0.435,14.0,37.0,0.378,16.0,32.0,0.5,0.536,12.0,21.0,0.571,12.0,22.0,34.0,17.0,7.0,3.0,15.0,26.0,26.0,71.0,0.366,10.0,27.0,0.37,16.0,44.0,0.364,0.437,22.0,34.0,0.647,12.0,27.0,39.0,8.0,10.0,3.0,12.0,21.0,101.7,99.3,84.6,0.304,0.536,0.544,46.6,56.7,8.3,6.8,0.536,16.0,30.8,0.174,0.437,12.1,35.3,0.31
31.0,31.0,2026-02-28,@,UNC Asheville,REG (Conf),W,92.0,75.0,,31.0,50.0,0.62,14.0,22.0,0.636,17.0,28.0,0.607,0.76,16.0,24.0,0.667,2.0,23.0,25.0,20.0,3.0,2.0,15.0,27.0,26.0,56.0,0.464,4.0,18.0,0.222,22.0,38.0,0.579,0.5,19.0,32.0,0.594,9.0,13.0,22.0,7.0,4.0,2.0,8.0,20.0,127.2,103.7,72.3,0.48,0.44,0.749,53.2,64.5,4.1,5.3,0.76,19.6,13.3,0.32,0.5,10.1,28.1,0.339
32.0,32.0,2026-03-06,N,Winthrop,CTOURN,L,81.0,86.0,,28.0,67.0,0.418,9.0,28.0,0.321,19.0,39.0,0.487,0.485,16.0,24.0,0.667,5.0,33.0,38.0,14.0,5.0,5.0,5.0,23.0,27.0,72.0,0.375,6.0,25.0,0.24,21.0,47.0,0.447,0.417,26.0,30.0,0.867,15.0,39.0,54.0,8.0,2.0,6.0,7.0,21.0,103.4,109.8,78.3,0.358,0.418,0.517,41.3,50.0,6.4,10.6,0.485,6.0,11.4,0.239,0.417,7.5,31.3,0.361
