Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
20.0,20.0,2026-01-24,@,Loyola Chicago,REG (Conf),W,71.0,59.0,,23.0,53.0,0.434,10.0,26.0,0.385,13.0,27.0,0.481,0.528,15.0,22.0,0.682,4.0,28.0,32.0,17.0,7.0,6.0,10.0,20.0,20.0,53.0,0.377,5.0,26.0,0.192,15.0,27.0,0.556,0.425,14.0,19.0,0.737,6.0,26.0,32.0,16.0,5.0,4.0,10.0,19.0,104.8,87.1,67.7,0.415,0.491,0.559,50.0,73.9,10.3,22.2,0.528,13.6,13.3,0.283,0.425,13.9,17.6,0.264
21.0,21.0,2026-01-28,,St. Bonaventure,REG (Conf),L,79.0,87.0,,28.0,64.0,0.438,11.0,27.0,0.407,17.0,37.0,0.459,0.523,12.0,22.0,0.545,12.0,21.0,33.0,18.0,5.0,1.0,9.0,23.0,29.0,52.0,0.558,8.0,16.0,0.5,21.0,36.0,0.583,0.635,21.0,26.0,0.808,4.0,30.0,34.0,22.0,6.0,6.0,7.0,16.0,113.8,125.4,69.4,0.344,0.422,0.531,49.3,64.3,7.2,2.8,0.523,10.8,28.6,0.188,0.635,9.8,16.0,0.404
22.0,22.0,2026-02-01,,Rhode Island,REG (Conf),W,76.0,61.0,,22.0,50.0,0.44,12.0,27.0,0.444,10.0,23.0,0.435,0.56,20.0,22.0,0.909,9.0,26.0,35.0,15.0,7.0,2.0,13.0,19.0,21.0,54.0,0.389,10.0,26.0,0.385,11.0,28.0,0.393,0.481,9.0,18.0,0.5,10.0,16.0,26.0,13.0,6.0,4.0,12.0,21.0,117.8,94.6,64.5,0.44,0.54,0.629,57.4,68.2,10.9,7.1,0.56,17.7,36.0,0.4,0.481,16.1,27.8,0.167
23.0,23.0,2026-02-04,@,George Mason,REG (Conf),W,71.0,65.0,,24.0,54.0,0.444,7.0,21.0,0.333,17.0,33.0,0.515,0.509,16.0,21.0,0.762,9.0,19.0,28.0,8.0,13.0,2.0,9.0,17.0,25.0,51.0,0.49,7.0,18.0,0.389,18.0,33.0,0.545,0.559,8.0,15.0,0.533,9.0,19.0,28.0,13.0,2.0,3.0,15.0,17.0,110.9,101.5,64.1,0.389,0.389,0.555,50.0,33.3,20.3,6.1,0.509,12.3,32.1,0.296,0.559,20.5,32.1,0.157
24.0,24.0,2026-02-07,,George Washington,REG (Conf),W,88.0,86.0,,29.0,60.0,0.483,7.0,21.0,0.333,22.0,39.0,0.564,0.542,23.0,30.0,0.767,10.0,16.0,26.0,12.0,8.0,0.0,4.0,15.0,28.0,63.0,0.444,13.0,35.0,0.371,15.0,28.0,0.536,0.548,17.0,19.0,0.895,18.0,20.0,38.0,18.0,3.0,3.0,15.0,19.0,128.2,125.3,68.6,0.5,0.35,0.593,40.6,41.4,11.7,0.0,0.542,5.1,33.3,0.383,0.548,17.2,52.9,0.27
25.0,25.0,2026-02-14,@,St. Bonaventure,REG (Conf),W,78.0,73.0,,28.0,63.0,0.444,11.0,30.0,0.367,17.0,33.0,0.515,0.532,11.0,16.0,0.688,6.0,22.0,28.0,13.0,9.0,5.0,6.0,18.0,27.0,55.0,0.491,3.0,9.0,0.333,24.0,46.0,0.522,0.518,16.0,22.0,0.727,6.0,31.0,37.0,14.0,3.0,6.0,14.0,14.0,108.3,101.4,72.0,0.254,0.476,0.552,43.1,46.4,12.5,10.9,0.532,7.8,16.2,0.175,0.518,17.6,21.4,0.291
26.0,26.0,2026-02-18,,La Salle,REG (Conf),W,62.0,61.0,,22.0,46.0,0.478,3.0,20.0,0.15,19.0,26.0,0.731,0.511,15.0,22.0,0.682,4.0,24.0,28.0,8.0,9.0,3.0,18.0,20.0,22.0,55.0,0.4,6.0,20.0,0.3,16.0,35.0,0.457,0.455,11.0,19.0,0.579,13.0,19.0,32.0,10.0,9.0,4.0,18.0,17.0,88.9,87.5,69.7,0.478,0.435,0.549,46.7,36.4,12.9,8.6,0.511,24.2,17.4,0.326,0.455,21.9,35.1,0.2
27.0,27.0,2026-02-21,@,Dayton,REG (Conf),L,66.0,78.0,,20.0,53.0,0.377,8.0,19.0,0.421,12.0,34.0,0.353,0.453,18.0,24.0,0.75,13.0,19.0,32.0,12.0,3.0,4.0,13.0,22.0,23.0,52.0,0.442,8.0,21.0,0.381,15.0,31.0,0.484,0.519,24.0,32.0,0.75,11.0,22.0,33.0,14.0,5.0,6.0,7.0,18.0,103.4,122.3,63.8,0.453,0.358,0.512,49.2,60.0,4.7,12.9,0.453,16.8,37.1,0.34,0.519,9.4,36.7,0.462
28.0,28.0,2026-02-25,,Davidson,REG (Conf),L,56.0,67.0,,21.0,59.0,0.356,5.0,24.0,0.208,16.0,35.0,0.457,0.398,9.0,14.0,0.643,6.0,23.0,29.0,11.0,3.0,5.0,9.0,17.0,23.0,57.0,0.404,6.0,23.0,0.261,17.0,34.0,0.5,0.456,15.0,22.0,0.682,11.0,29.0,40.0,15.0,5.0,7.0,8.0,11.0,84.1,100.7,66.6,0.237,0.407,0.427,42.0,52.4,4.5,14.7,0.398,12.1,17.1,0.153,0.456,10.6,32.4,0.263
29.0,29.0,2026-02-28,@,Saint Louis,REG (Conf),L,76.0,91.0,,26.0,56.0,0.464,8.0,24.0,0.333,18.0,32.0,0.563,0.536,16.0,23.0,0.696,8.0,16.0,24.0,16.0,8.0,4.0,9.0,18.0,27.0,50.0,0.54,16.0,28.0,0.571,11.0,22.0,0.5,0.7,21.0,24.0,0.875,4.0,22.0,26.0,22.0,5.0,4.0,10.0,19.0,112.3,134.5,67.7,0.411,0.429,0.568,48.0,61.5,11.8,18.2,0.536,11.9,26.7,0.286,0.7,14.0,20.0,0.42
30.0,30.0,2026-03-04,@,Rhode Island,REG (Conf),L,52.0,64.0,,16.0,47.0,0.34,5.0,20.0,0.25,11.0,27.0,0.407,0.394,15.0,22.0,0.682,7.0,19.0,26.0,9.0,11.0,4.0,19.0,16.0,24.0,51.0,0.471,2.0,17.0,0.118,22.0,34.0,0.647,0.49,14.0,17.0,0.824,8.0,20.0,28.0,9.0,15.0,6.0,15.0,15.0,76.7,94.4,67.8,0.468,0.426,0.453,48.1,56.3,16.2,11.8,0.394,24.9,25.9,0.319,0.49,20.2,29.6,0.275
31.0,31.0,2026-03-07,,Richmond,REG (Conf),W,79.0,77.0,,28.0,64.0,0.438,6.0,30.0,0.2,22.0,34.0,0.647,0.484,17.0,18.0,0.944,13.0,16.0,29.0,10.0,10.0,2.0,9.0,11.0,30.0,47.0,0.638,12.0,20.0,0.6,18.0,27.0,0.667,0.766,5.0,9.0,0.556,3.0,16.0,19.0,17.0,5.0,5.0,16.0,15.0,119.0,115.9,66.4,0.281,0.469,0.544,60.4,35.7,15.1,7.4,0.484,11.0,44.8,0.266,0.766,23.8,15.8,0.106
32.0,32.0,2026-03-12,N,Rhode Island,CTOURN,W,67.0,61.0,,23.0,62.0,0.371,7.0,24.0,0.292,16.0,38.0,0.421,0.427,14.0,25.0,0.56,15.0,22.0,37.0,10.0,7.0,4.0,1.0,14.0,22.0,54.0,0.407,15.0,27.0,0.556,7.0,27.0,0.259,0.546,2.0,7.0,0.286,8.0,26.0,34.0,9.0,0.0,2.0,13.0,19.0,109.7,99.8,61.1,0.403,0.387,0.453,52.1,43.5,11.5,14.8,0.427,1.3,36.6,0.226,0.546,18.5,26.7,0.037
33.0,33.0,2026-03-13,N,VCU,CTOURN,L,66.0,71.0,,24.0,55.0,0.436,8.0,25.0,0.32,16.0,30.0,0.533,0.509,10.0,12.0,0.833,7.0,22.0,29.0,16.0,8.0,4.0,13.0,21.0,23.0,49.0,0.469,7.0,16.0,0.438,16.0,33.0,0.485,0.541,18.0,25.0,0.72,6.0,20.0,26.0,11.0,6.0,5.0,11.0,15.0,99.6,107.1,66.3,0.218,0.455,0.544,52.7,66.7,12.1,12.1,0.509,17.6,25.9,0.182,0.541,15.3,21.4,0.367
