Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
19.0,19.0,2026-01-17,,Miami (FL),REG (Conf),W,69.0,59.0,,27.0,51.0,0.529,8.0,17.0,0.471,19.0,34.0,0.559,0.608,7.0,10.0,0.7,4.0,24.0,28.0,13.0,12.0,2.0,11.0,13.0,21.0,54.0,0.389,6.0,24.0,0.25,15.0,30.0,0.5,0.444,11.0,14.0,0.786,10.0,22.0,32.0,9.0,5.0,2.0,16.0,15.0,106.6,91.2,64.7,0.196,0.333,0.619,46.7,48.1,18.5,6.7,0.608,16.5,15.4,0.137,0.444,20.9,29.4,0.204
20.0,20.0,2026-01-20,,NC State,REG (Conf),L,76.0,80.0,OT,26.0,58.0,0.448,9.0,28.0,0.321,17.0,30.0,0.567,0.526,15.0,24.0,0.625,9.0,25.0,34.0,9.0,2.0,0.0,13.0,17.0,25.0,57.0,0.439,8.0,23.0,0.348,17.0,34.0,0.5,0.509,22.0,25.0,0.88,6.0,20.0,26.0,13.0,7.0,1.0,5.0,19.0,107.6,113.3,62.8,0.414,0.483,0.548,56.7,34.6,2.8,0.0,0.526,15.8,31.0,0.259,0.509,6.8,19.4,0.386
21.0,21.0,2026-01-24,@,Georgia Tech,REG (Conf),W,77.0,63.0,,28.0,61.0,0.459,11.0,28.0,0.393,17.0,33.0,0.515,0.549,10.0,13.0,0.769,6.0,28.0,34.0,14.0,5.0,6.0,8.0,16.0,21.0,57.0,0.368,9.0,21.0,0.429,12.0,36.0,0.333,0.447,12.0,17.0,0.706,9.0,23.0,32.0,14.0,4.0,6.0,9.0,15.0,114.7,93.9,67.1,0.213,0.459,0.573,51.5,50.0,7.4,16.7,0.549,10.6,20.7,0.164,0.447,12.1,24.3,0.211
22.0,22.0,2026-01-31,,Pittsburgh,REG (Conf),W,63.0,52.0,,19.0,41.0,0.463,8.0,21.0,0.381,11.0,20.0,0.55,0.561,17.0,20.0,0.85,3.0,19.0,22.0,12.0,8.0,2.0,10.0,16.0,20.0,53.0,0.377,5.0,26.0,0.192,15.0,27.0,0.556,0.425,7.0,11.0,0.636,15.0,16.0,31.0,9.0,6.0,4.0,13.0,20.0,110.8,91.4,56.9,0.488,0.512,0.624,41.5,63.2,14.1,7.4,0.561,16.5,15.8,0.415,0.425,18.3,44.1,0.132
23.0,23.0,2026-02-04,@,Stanford,REG (Conf),W,66.0,64.0,,21.0,46.0,0.457,7.0,17.0,0.412,14.0,29.0,0.483,0.533,17.0,22.0,0.773,4.0,28.0,32.0,8.0,3.0,1.0,12.0,14.0,24.0,60.0,0.4,9.0,28.0,0.321,15.0,32.0,0.469,0.475,7.0,9.0,0.778,9.0,19.0,28.0,12.0,10.0,3.0,6.0,20.0,105.0,101.8,62.9,0.478,0.37,0.585,53.3,38.1,4.8,3.1,0.533,17.5,17.4,0.37,0.475,8.5,24.3,0.117
24.0,24.0,2026-02-07,@,California,REG (Conf),W,77.0,55.0,,27.0,49.0,0.551,12.0,26.0,0.462,15.0,23.0,0.652,0.673,11.0,19.0,0.579,4.0,25.0,29.0,16.0,7.0,5.0,8.0,15.0,19.0,48.0,0.396,4.0,13.0,0.308,15.0,35.0,0.429,0.438,13.0,15.0,0.867,3.0,21.0,24.0,7.0,5.0,0.0,12.0,16.0,122.1,87.2,63.1,0.388,0.531,0.664,54.7,59.3,11.1,14.3,0.673,12.1,16.0,0.224,0.438,17.9,10.7,0.271
25.0,25.0,2026-02-11,,Virginia Tech,REG (Conf),L,66.0,76.0,,25.0,55.0,0.455,5.0,16.0,0.313,20.0,39.0,0.513,0.5,11.0,18.0,0.611,8.0,16.0,24.0,6.0,6.0,3.0,9.0,13.0,26.0,50.0,0.52,11.0,21.0,0.524,15.0,29.0,0.517,0.63,13.0,13.0,1.0,3.0,25.0,28.0,12.0,5.0,0.0,12.0,16.0,101.8,117.2,64.9,0.327,0.291,0.519,46.2,24.0,9.3,10.3,0.5,12.4,24.2,0.2,0.63,17.6,15.8,0.26
26.0,26.0,2026-02-14,@,Duke,REG (Conf),L,54.0,67.0,,20.0,57.0,0.351,6.0,24.0,0.25,14.0,33.0,0.424,0.404,8.0,10.0,0.8,5.0,21.0,26.0,10.0,4.0,4.0,7.0,15.0,23.0,54.0,0.426,10.0,29.0,0.345,13.0,25.0,0.52,0.519,11.0,15.0,0.733,7.0,25.0,32.0,15.0,5.0,3.0,8.0,10.0,85.8,106.5,62.9,0.175,0.421,0.437,44.8,50.0,6.4,16.0,0.404,10.2,16.7,0.14,0.519,11.6,25.0,0.204
27.0,27.0,2026-02-18,@,Wake Forest,REG (Conf),L,77.0,85.0,,26.0,56.0,0.464,8.0,26.0,0.308,18.0,30.0,0.6,0.536,17.0,25.0,0.68,9.0,16.0,25.0,14.0,4.0,3.0,9.0,21.0,28.0,51.0,0.549,10.0,22.0,0.455,18.0,29.0,0.621,0.647,19.0,24.0,0.792,6.0,21.0,27.0,14.0,8.0,4.0,9.0,19.0,115.6,127.6,66.6,0.446,0.464,0.567,48.1,53.8,6.0,10.3,0.536,11.7,30.0,0.304,0.647,12.6,27.3,0.373
28.0,28.0,2026-02-21,,Florida State,REG (Conf),L,65.0,70.0,,21.0,56.0,0.375,10.0,33.0,0.303,11.0,23.0,0.478,0.464,13.0,15.0,0.867,9.0,17.0,26.0,13.0,5.0,4.0,8.0,14.0,23.0,46.0,0.5,10.0,24.0,0.417,13.0,22.0,0.591,0.609,14.0,16.0,0.875,3.0,21.0,24.0,9.0,6.0,5.0,9.0,15.0,106.8,115.0,60.9,0.268,0.589,0.515,52.0,61.9,8.2,18.2,0.464,11.2,30.0,0.232,0.609,14.4,15.0,0.304
29.0,29.0,2026-02-28,,Louisville,REG (Conf),W,80.0,75.0,,24.0,49.0,0.49,8.0,21.0,0.381,16.0,28.0,0.571,0.571,24.0,34.0,0.706,4.0,26.0,30.0,12.0,9.0,3.0,9.0,15.0,29.0,64.0,0.453,10.0,36.0,0.278,19.0,28.0,0.679,0.531,7.0,12.0,0.583,9.0,24.0,33.0,12.0,5.0,3.0,11.0,23.0,112.8,105.7,70.9,0.694,0.429,0.614,47.6,50.0,12.7,10.7,0.571,12.1,14.3,0.49,0.531,13.6,25.7,0.109
30.0,30.0,2026-03-03,@,North Carolina,REG (Conf),L,63.0,67.0,,26.0,60.0,0.433,7.0,20.0,0.35,19.0,40.0,0.475,0.492,4.0,6.0,0.667,6.0,28.0,34.0,11.0,4.0,5.0,10.0,15.0,22.0,58.0,0.379,12.0,27.0,0.444,10.0,31.0,0.323,0.483,11.0,15.0,0.733,6.0,26.0,32.0,13.0,6.0,2.0,8.0,15.0,94.0,100.0,67.0,0.1,0.333,0.501,51.5,42.3,6.0,16.1,0.492,13.7,18.8,0.067,0.483,10.9,17.6,0.19
31.0,31.0,2026-03-07,,Georgia Tech,REG (Conf),W,79.0,76.0,,25.0,56.0,0.446,9.0,26.0,0.346,16.0,30.0,0.533,0.527,20.0,26.0,0.769,8.0,17.0,25.0,16.0,10.0,3.0,8.0,16.0,26.0,52.0,0.5,6.0,18.0,0.333,20.0,34.0,0.588,0.558,18.0,21.0,0.857,7.0,21.0,28.0,11.0,6.0,4.0,14.0,21.0,115.1,110.7,68.7,0.464,0.464,0.578,47.2,64.0,14.6,8.8,0.527,10.5,27.6,0.357,0.558,18.4,29.2,0.346
32.0,32.0,2026-03-11,N,Wake Forest,CTOURN,W,71.0,62.0,,26.0,64.0,0.406,10.0,31.0,0.323,16.0,33.0,0.485,0.484,9.0,15.0,0.6,15.0,23.0,38.0,11.0,7.0,5.0,4.0,10.0,22.0,50.0,0.44,10.0,22.0,0.455,12.0,28.0,0.429,0.54,8.0,13.0,0.615,6.0,24.0,30.0,12.0,2.0,2.0,12.0,14.0,116.1,101.4,61.2,0.234,0.484,0.499,55.9,42.3,11.4,17.9,0.484,5.3,38.5,0.141,0.54,17.6,20.7,0.16
33.0,33.0,2026-03-12,N,North Carolina,CTOURN,W,80.0,79.0,,27.0,55.0,0.491,9.0,19.0,0.474,18.0,36.0,0.5,0.573,17.0,23.0,0.739,3.0,25.0,28.0,11.0,6.0,3.0,6.0,16.0,29.0,61.0,0.475,11.0,30.0,0.367,18.0,31.0,0.581,0.566,10.0,17.0,0.588,8.0,26.0,34.0,15.0,3.0,4.0,10.0,18.0,114.3,112.9,70.0,0.418,0.345,0.607,45.2,40.7,8.6,9.7,0.573,8.3,10.3,0.309,0.566,12.6,24.2,0.164
34.0,34.0,2026-03-13,N,Duke,CTOURN,L,61.0,73.0,,18.0,55.0,0.327,7.0,25.0,0.28,11.0,30.0,0.367,0.391,18.0,23.0,0.783,7.0,17.0,24.0,10.0,7.0,3.0,6.0,17.0,23.0,50.0,0.46,9.0,24.0,0.375,14.0,26.0,0.538,0.55,18.0,22.0,0.818,9.0,31.0,40.0,9.0,4.0,1.0,11.0,20.0,95.8,114.6,63.7,0.418,0.455,0.463,37.5,55.6,11.0,11.5,0.391,8.3,18.4,0.327,0.55,15.4,34.6,0.36
35.0,35.0,2026-03-20,N,Iowa,ROUND-64,L,61.0,67.0,,22.0,54.0,0.407,9.0,26.0,0.346,13.0,28.0,0.464,0.491,8.0,12.0,0.667,8.0,16.0,24.0,12.0,4.0,2.0,3.0,21.0,18.0,47.0,0.383,7.0,25.0,0.28,11.0,22.0,0.5,0.457,24.0,31.0,0.774,13.0,23.0,36.0,5.0,3.0,1.0,7.0,14.0,110.5,121.3,55.2,0.222,0.481,0.511,40.0,54.5,7.2,9.1,0.491,4.8,25.8,0.148,0.457,10.2,44.8,0.511
