Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
19.0,19.0,2026-01-15,@,Washington State,REG (Conf),W,86.0,65.0,,34.0,68.0,0.5,6.0,16.0,0.375,28.0,52.0,0.538,0.544,12.0,17.0,0.706,17.0,25.0,42.0,16.0,14.0,2.0,8.0,18.0,21.0,52.0,0.404,13.0,28.0,0.464,8.0,24.0,0.333,0.529,10.0,20.0,0.5,9.0,16.0,25.0,10.0,6.0,1.0,17.0,17.0,125.9,95.2,68.3,0.25,0.235,0.565,62.7,47.1,20.5,8.3,0.544,9.5,51.5,0.176,0.529,21.7,26.5,0.192
20.0,20.0,2026-01-17,@,Seattle,REG (Conf),W,71.0,50.0,,28.0,60.0,0.467,6.0,18.0,0.333,22.0,42.0,0.524,0.517,9.0,13.0,0.692,12.0,27.0,39.0,12.0,14.0,1.0,14.0,15.0,19.0,53.0,0.358,5.0,21.0,0.238,14.0,32.0,0.438,0.406,7.0,11.0,0.636,6.0,17.0,23.0,11.0,8.0,4.0,18.0,13.0,102.6,72.3,69.2,0.217,0.3,0.536,62.9,42.9,20.2,3.1,0.517,17.5,41.4,0.15,0.406,23.6,18.2,0.132
21.0,21.0,2026-01-21,,Pepperdine,REG (Conf),W,84.0,60.0,,31.0,66.0,0.47,5.0,20.0,0.25,26.0,46.0,0.565,0.508,17.0,24.0,0.708,13.0,24.0,37.0,9.0,10.0,4.0,7.0,17.0,22.0,58.0,0.379,3.0,22.0,0.136,19.0,36.0,0.528,0.405,13.0,14.0,0.929,9.0,22.0,31.0,11.0,5.0,4.0,15.0,18.0,118.3,84.5,71.0,0.364,0.303,0.543,54.4,29.0,14.1,11.1,0.508,8.3,37.1,0.258,0.405,18.8,27.3,0.224
22.0,22.0,2026-01-24,,San Francisco,REG (Conf),W,68.0,66.0,,27.0,61.0,0.443,3.0,18.0,0.167,24.0,43.0,0.558,0.467,11.0,22.0,0.5,9.0,20.0,29.0,10.0,11.0,2.0,7.0,12.0,22.0,55.0,0.4,14.0,28.0,0.5,8.0,27.0,0.296,0.527,8.0,13.0,0.615,7.0,30.0,37.0,12.0,4.0,1.0,14.0,18.0,98.8,95.9,68.8,0.361,0.295,0.476,43.9,37.0,16.0,7.4,0.467,8.9,23.1,0.18,0.527,18.6,25.9,0.145
23.0,23.0,2026-01-31,,St. Mary's (CA),REG (Conf),W,73.0,65.0,,27.0,58.0,0.466,6.0,17.0,0.353,21.0,41.0,0.512,0.517,13.0,21.0,0.619,10.0,26.0,36.0,18.0,6.0,5.0,10.0,18.0,18.0,53.0,0.34,6.0,21.0,0.286,12.0,32.0,0.375,0.396,23.0,25.0,0.92,5.0,26.0,31.0,7.0,6.0,1.0,9.0,19.0,106.7,95.0,68.4,0.362,0.293,0.537,53.7,66.7,8.8,15.6,0.517,12.8,27.8,0.224,0.396,12.2,16.1,0.434
24.0,24.0,2026-02-04,@,Portland,REG (Conf),L,80.0,87.0,,26.0,65.0,0.4,10.0,30.0,0.333,16.0,35.0,0.457,0.477,18.0,26.0,0.692,12.0,14.0,26.0,19.0,8.0,4.0,9.0,20.0,32.0,54.0,0.593,7.0,16.0,0.438,25.0,38.0,0.658,0.657,16.0,20.0,0.8,3.0,24.0,27.0,22.0,2.0,3.0,15.0,21.0,106.8,116.1,74.9,0.4,0.462,0.517,49.1,73.1,10.7,10.5,0.477,10.4,33.3,0.277,0.657,19.1,17.6,0.296
25.0,25.0,2026-02-07,@,Oregon State,REG (Conf),W,81.0,61.0,,32.0,56.0,0.571,3.0,10.0,0.3,29.0,46.0,0.63,0.598,14.0,16.0,0.875,9.0,19.0,28.0,20.0,4.0,3.0,2.0,15.0,19.0,43.0,0.442,10.0,18.0,0.556,9.0,25.0,0.36,0.558,13.0,18.0,0.722,3.0,12.0,15.0,11.0,1.0,2.0,8.0,17.0,143.2,107.8,56.6,0.286,0.179,0.637,65.1,62.5,7.1,12.0,0.598,3.0,42.9,0.25,0.558,13.4,13.6,0.302
26.0,26.0,2026-02-10,,Washington State,REG (Conf),W,83.0,53.0,,34.0,62.0,0.548,3.0,13.0,0.231,31.0,49.0,0.633,0.573,12.0,14.0,0.857,9.0,24.0,33.0,15.0,13.0,5.0,10.0,14.0,18.0,46.0,0.391,5.0,24.0,0.208,13.0,22.0,0.591,0.446,12.0,15.0,0.8,3.0,18.0,21.0,7.0,7.0,4.0,21.0,12.0,117.9,75.3,70.4,0.226,0.21,0.605,61.1,44.1,18.5,22.7,0.573,12.7,33.3,0.194,0.446,28.3,11.1,0.261
27.0,27.0,2026-02-14,@,Santa Clara,REG (Conf),W,94.0,86.0,,36.0,64.0,0.563,3.0,18.0,0.167,33.0,46.0,0.717,0.586,19.0,29.0,0.655,11.0,28.0,39.0,22.0,7.0,2.0,9.0,16.0,30.0,65.0,0.462,9.0,24.0,0.375,21.0,41.0,0.512,0.531,17.0,21.0,0.81,9.0,23.0,32.0,14.0,6.0,1.0,10.0,21.0,123.9,113.3,75.9,0.453,0.281,0.604,54.9,61.1,9.2,4.9,0.586,10.4,32.4,0.297,0.531,11.8,24.3,0.262
28.0,28.0,2026-02-18,@,San Francisco,REG (Conf),W,80.0,59.0,,34.0,62.0,0.548,5.0,17.0,0.294,29.0,45.0,0.644,0.589,7.0,8.0,0.875,6.0,26.0,32.0,19.0,11.0,4.0,7.0,17.0,20.0,56.0,0.357,5.0,24.0,0.208,15.0,32.0,0.469,0.402,14.0,22.0,0.636,8.0,18.0,26.0,13.0,1.0,1.0,12.0,12.0,116.6,86.0,68.6,0.129,0.274,0.608,55.2,55.9,16.0,12.5,0.589,9.6,25.0,0.113,0.402,15.3,23.5,0.25
29.0,29.0,2026-02-21,,Pacific,REG (Conf),W,71.0,62.0,,24.0,56.0,0.429,5.0,19.0,0.263,19.0,37.0,0.514,0.473,18.0,29.0,0.621,12.0,15.0,27.0,7.0,5.0,7.0,4.0,14.0,23.0,49.0,0.469,5.0,13.0,0.385,18.0,36.0,0.5,0.52,11.0,16.0,0.688,10.0,26.0,36.0,10.0,2.0,2.0,10.0,23.0,120.0,104.8,59.2,0.518,0.339,0.509,42.9,29.2,8.4,19.4,0.473,5.4,31.6,0.321,0.52,15.0,40.0,0.224
30.0,30.0,2026-02-25,,Portland,REG (Conf),W,89.0,48.0,,33.0,63.0,0.524,14.0,36.0,0.389,19.0,27.0,0.704,0.635,9.0,11.0,0.818,9.0,22.0,31.0,25.0,12.0,4.0,10.0,15.0,17.0,49.0,0.347,4.0,20.0,0.2,13.0,29.0,0.448,0.388,10.0,12.0,0.833,7.0,19.0,26.0,6.0,6.0,0.0,21.0,10.0,129.1,69.6,69.0,0.175,0.571,0.652,54.4,75.8,17.4,13.8,0.635,12.8,32.1,0.143,0.388,27.7,24.1,0.204
31.0,31.0,2026-02-28,@,St. Mary's (CA),REG (Conf),L,59.0,70.0,,22.0,56.0,0.393,5.0,17.0,0.294,17.0,39.0,0.436,0.438,10.0,12.0,0.833,5.0,27.0,32.0,13.0,1.0,4.0,11.0,16.0,23.0,66.0,0.348,16.0,33.0,0.485,7.0,33.0,0.212,0.47,8.0,11.0,0.727,14.0,26.0,40.0,15.0,5.0,4.0,6.0,13.0,90.1,106.9,65.5,0.214,0.304,0.478,44.4,59.1,1.5,12.1,0.438,15.1,16.1,0.179,0.47,7.8,34.1,0.121
32.0,32.0,2026-03-09,N,Oregon State,CTOURN,W,65.0,56.0,,25.0,53.0,0.472,3.0,14.0,0.214,22.0,39.0,0.564,0.5,12.0,13.0,0.923,6.0,28.0,34.0,17.0,8.0,4.0,10.0,14.0,19.0,56.0,0.339,6.0,25.0,0.24,13.0,31.0,0.419,0.393,12.0,15.0,0.8,11.0,21.0,32.0,10.0,3.0,4.0,10.0,15.0,103.8,89.4,62.7,0.245,0.264,0.549,51.5,68.0,12.8,12.9,0.5,14.5,22.2,0.226,0.393,13.7,28.2,0.214
33.0,33.0,2026-03-10,N,Santa Clara,CTOURN,W,79.0,68.0,,28.0,53.0,0.528,10.0,25.0,0.4,18.0,28.0,0.643,0.623,13.0,23.0,0.565,12.0,20.0,32.0,24.0,4.0,4.0,8.0,9.0,26.0,68.0,0.382,9.0,34.0,0.265,17.0,34.0,0.5,0.449,7.0,8.0,0.875,13.0,20.0,33.0,13.0,7.0,1.0,9.0,20.0,123.7,106.5,63.9,0.434,0.472,0.618,49.2,85.7,6.3,11.8,0.623,11.1,37.5,0.245,0.449,11.1,39.4,0.103
34.0,34.0,2026-03-19,N,Kennesaw State,ROUND-64,W,73.0,64.0,,25.0,63.0,0.397,3.0,18.0,0.167,22.0,45.0,0.489,0.421,20.0,23.0,0.87,15.0,24.0,39.0,17.0,7.0,5.0,10.0,19.0,21.0,58.0,0.362,3.0,17.0,0.176,18.0,41.0,0.439,0.388,19.0,26.0,0.731,11.0,21.0,32.0,7.0,9.0,4.0,11.0,18.0,104.8,91.9,69.6,0.365,0.286,0.494,54.9,68.0,10.1,12.2,0.421,11.9,41.7,0.317,0.388,13.5,31.4,0.328
35.0,35.0,2026-03-21,N,Texas,ROUND-32,L,68.0,74.0,,27.0,60.0,0.45,4.0,16.0,0.25,23.0,44.0,0.523,0.483,10.0,12.0,0.833,6.0,23.0,29.0,21.0,5.0,1.0,7.0,9.0,31.0,60.0,0.517,5.0,15.0,0.333,26.0,45.0,0.578,0.558,7.0,9.0,0.778,5.0,22.0,27.0,20.0,4.0,2.0,5.0,11.0,103.8,113.0,65.5,0.2,0.267,0.518,51.8,77.8,7.6,2.2,0.483,9.6,21.4,0.167,0.558,7.2,17.9,0.117
