Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
17.0,17.0,2026-01-13,,Indiana,REG (Conf),W,81.0,60.0,,27.0,53.0,0.509,8.0,26.0,0.308,19.0,27.0,0.704,0.585,19.0,24.0,0.792,10.0,23.0,33.0,17.0,8.0,2.0,14.0,17.0,21.0,49.0,0.429,10.0,31.0,0.323,11.0,18.0,0.611,0.531,8.0,11.0,0.727,3.0,13.0,16.0,17.0,8.0,2.0,12.0,21.0,123.1,91.2,65.8,0.453,0.491,0.629,67.3,63.0,12.2,11.1,0.585,17.9,43.5,0.358,0.531,18.1,11.5,0.163
18.0,18.0,2026-01-17,@,Washington,REG (Conf),W,80.0,63.0,,31.0,65.0,0.477,6.0,19.0,0.316,25.0,46.0,0.543,0.523,12.0,18.0,0.667,8.0,25.0,33.0,14.0,6.0,3.0,5.0,11.0,25.0,53.0,0.472,3.0,19.0,0.158,22.0,34.0,0.647,0.5,10.0,13.0,0.769,2.0,24.0,26.0,15.0,4.0,3.0,12.0,15.0,114.5,90.2,69.9,0.277,0.292,0.544,55.9,45.2,8.6,8.8,0.523,6.4,25.0,0.185,0.5,16.9,7.4,0.189
19.0,19.0,2026-01-20,@,Oregon,REG (Conf),W,68.0,52.0,,28.0,49.0,0.571,7.0,20.0,0.35,21.0,29.0,0.724,0.643,5.0,9.0,0.556,6.0,23.0,29.0,16.0,3.0,7.0,9.0,10.0,20.0,51.0,0.392,7.0,20.0,0.35,13.0,31.0,0.419,0.461,5.0,11.0,0.455,6.0,15.0,21.0,10.0,6.0,4.0,10.0,11.0,116.7,89.3,58.3,0.184,0.408,0.638,58.0,57.1,5.2,22.6,0.643,14.5,28.6,0.102,0.461,15.1,20.7,0.098
20.0,20.0,2026-01-24,,Maryland,REG (Conf),W,91.0,48.0,,34.0,56.0,0.607,9.0,19.0,0.474,25.0,37.0,0.676,0.688,14.0,19.0,0.737,8.0,26.0,34.0,25.0,5.0,3.0,7.0,11.0,18.0,54.0,0.333,6.0,26.0,0.231,12.0,28.0,0.429,0.389,6.0,11.0,0.545,7.0,14.0,21.0,10.0,4.0,0.0,8.0,16.0,146.5,77.3,62.1,0.339,0.339,0.7,61.8,73.5,8.0,10.7,0.688,9.7,36.4,0.25,0.389,11.9,21.2,0.111
21.0,21.0,2026-01-27,@,Rutgers,REG (Conf),W,88.0,79.0,OT,28.0,57.0,0.491,8.0,22.0,0.364,20.0,35.0,0.571,0.561,24.0,26.0,0.923,13.0,31.0,44.0,18.0,1.0,4.0,14.0,19.0,25.0,62.0,0.403,10.0,27.0,0.37,15.0,35.0,0.429,0.484,19.0,23.0,0.826,6.0,13.0,19.0,11.0,8.0,2.0,5.0,21.0,123.7,111.1,63.2,0.456,0.386,0.634,69.8,64.3,1.4,11.4,0.561,16.8,50.0,0.421,0.484,6.4,16.2,0.306
22.0,22.0,2026-01-30,,Michigan,REG (Conf),L,71.0,83.0,,22.0,60.0,0.367,4.0,23.0,0.174,18.0,37.0,0.486,0.4,23.0,27.0,0.852,13.0,19.0,32.0,14.0,7.0,5.0,12.0,22.0,26.0,59.0,0.441,8.0,21.0,0.381,18.0,38.0,0.474,0.508,23.0,26.0,0.885,8.0,22.0,30.0,14.0,2.0,7.0,12.0,21.0,96.5,112.8,73.6,0.45,0.383,0.487,51.6,63.6,9.5,13.2,0.4,14.1,37.1,0.383,0.508,14.4,29.6,0.39
23.0,23.0,2026-02-04,@,Minnesota,REG (Conf),L,73.0,76.0,,26.0,58.0,0.448,9.0,24.0,0.375,17.0,34.0,0.5,0.526,12.0,17.0,0.706,9.0,25.0,34.0,22.0,5.0,1.0,8.0,21.0,22.0,46.0,0.478,10.0,21.0,0.476,12.0,25.0,0.48,0.587,22.0,31.0,0.71,2.0,20.0,22.0,17.0,4.0,1.0,5.0,14.0,113.4,118.0,64.4,0.293,0.414,0.552,60.7,84.6,7.8,4.0,0.526,10.8,31.0,0.207,0.587,7.6,7.4,0.478
24.0,24.0,2026-02-07,,Illinois,REG (Conf),W,85.0,82.0,OT,29.0,67.0,0.433,7.0,24.0,0.292,22.0,43.0,0.512,0.485,20.0,23.0,0.87,14.0,33.0,47.0,18.0,3.0,4.0,8.0,19.0,26.0,71.0,0.366,10.0,36.0,0.278,16.0,35.0,0.457,0.437,20.0,24.0,0.833,14.0,22.0,36.0,13.0,5.0,5.0,4.0,21.0,117.8,113.6,64.1,0.343,0.358,0.545,56.6,62.1,4.2,11.4,0.485,9.3,38.9,0.299,0.437,4.6,29.8,0.282
25.0,25.0,2026-02-13,@,Wisconsin,REG (Conf),L,71.0,92.0,,24.0,66.0,0.364,8.0,27.0,0.296,16.0,39.0,0.41,0.424,15.0,16.0,0.938,12.0,23.0,35.0,13.0,4.0,2.0,9.0,18.0,30.0,62.0,0.484,15.0,35.0,0.429,15.0,27.0,0.556,0.605,17.0,23.0,0.739,11.0,23.0,34.0,14.0,6.0,3.0,6.0,15.0,102.5,132.8,69.3,0.242,0.409,0.482,50.7,54.2,5.8,7.4,0.424,10.9,34.3,0.227,0.605,7.6,32.4,0.274
26.0,26.0,2026-02-17,,UCLA,REG (Conf),W,82.0,59.0,,29.0,55.0,0.527,14.0,27.0,0.519,15.0,28.0,0.536,0.655,10.0,11.0,0.909,7.0,27.0,34.0,21.0,5.0,5.0,13.0,19.0,21.0,57.0,0.368,8.0,25.0,0.32,13.0,32.0,0.406,0.439,9.0,12.0,0.75,8.0,18.0,26.0,11.0,6.0,4.0,9.0,18.0,126.2,90.8,65.0,0.2,0.491,0.681,56.7,72.4,7.7,15.6,0.655,17.8,28.0,0.182,0.439,12.6,22.9,0.158
27.0,27.0,2026-02-22,,Ohio State,REG (Conf),W,66.0,60.0,,22.0,55.0,0.4,4.0,15.0,0.267,18.0,40.0,0.45,0.436,18.0,25.0,0.72,12.0,28.0,40.0,18.0,2.0,2.0,8.0,17.0,23.0,52.0,0.442,4.0,22.0,0.182,19.0,30.0,0.633,0.481,10.0,17.0,0.588,3.0,21.0,24.0,9.0,5.0,2.0,3.0,21.0,107.4,97.6,61.5,0.455,0.273,0.493,62.5,81.8,3.3,6.7,0.436,10.7,36.4,0.327,0.481,4.8,9.7,0.192
28.0,28.0,2026-02-26,@,Purdue,REG (Conf),W,76.0,74.0,,29.0,55.0,0.527,6.0,19.0,0.316,23.0,36.0,0.639,0.582,12.0,16.0,0.75,6.0,17.0,23.0,15.0,6.0,1.0,4.0,13.0,28.0,57.0,0.491,12.0,25.0,0.48,16.0,32.0,0.5,0.596,6.0,9.0,0.667,7.0,18.0,25.0,23.0,3.0,3.0,8.0,15.0,123.7,120.4,61.4,0.291,0.345,0.607,47.9,51.7,9.8,3.1,0.582,6.0,25.0,0.218,0.596,11.5,29.2,0.105
29.0,29.0,2026-03-01,@,Indiana,REG (Conf),W,77.0,64.0,,25.0,51.0,0.49,12.0,24.0,0.5,13.0,27.0,0.481,0.608,15.0,19.0,0.789,9.0,21.0,30.0,15.0,2.0,3.0,9.0,14.0,22.0,56.0,0.393,10.0,35.0,0.286,12.0,21.0,0.571,0.482,10.0,13.0,0.769,6.0,18.0,24.0,8.0,4.0,3.0,6.0,17.0,126.0,104.7,61.1,0.373,0.471,0.641,55.6,60.0,3.3,14.3,0.608,13.0,33.3,0.294,0.482,8.8,22.2,0.179
30.0,30.0,2026-03-05,,Rutgers,REG (Conf),W,91.0,87.0,,31.0,53.0,0.585,4.0,12.0,0.333,27.0,41.0,0.659,0.623,25.0,30.0,0.833,10.0,25.0,35.0,19.0,4.0,7.0,15.0,15.0,31.0,65.0,0.477,10.0,18.0,0.556,21.0,47.0,0.447,0.554,15.0,19.0,0.789,8.0,13.0,21.0,16.0,9.0,1.0,7.0,21.0,125.3,119.8,72.6,0.566,0.226,0.677,62.5,61.3,5.5,14.9,0.623,18.2,43.5,0.472,0.554,8.6,24.2,0.231
31.0,31.0,2026-03-08,@,Michigan,REG (Conf),L,80.0,90.0,,29.0,65.0,0.446,6.0,18.0,0.333,23.0,47.0,0.489,0.492,16.0,20.0,0.8,9.0,19.0,28.0,16.0,5.0,3.0,7.0,22.0,27.0,55.0,0.491,10.0,22.0,0.455,17.0,33.0,0.515,0.582,26.0,29.0,0.897,7.0,22.0,29.0,12.0,2.0,7.0,10.0,17.0,110.9,124.8,72.1,0.308,0.277,0.537,49.1,55.2,6.9,9.1,0.492,8.6,29.0,0.246,0.582,12.7,26.9,0.473
32.0,32.0,2026-03-13,N,UCLA,CTOURN,L,84.0,88.0,,28.0,62.0,0.452,11.0,23.0,0.478,17.0,39.0,0.436,0.54,17.0,22.0,0.773,14.0,18.0,32.0,24.0,3.0,2.0,12.0,17.0,30.0,54.0,0.556,13.0,27.0,0.481,17.0,27.0,0.63,0.676,15.0,19.0,0.789,6.0,20.0,26.0,20.0,12.0,3.0,8.0,21.0,124.0,129.9,67.7,0.355,0.371,0.58,55.2,85.7,4.4,7.4,0.54,14.2,41.2,0.274,0.676,11.3,25.0,0.278
33.0,33.0,2026-03-19,N,North Dakota State,ROUND-64,W,92.0,67.0,,33.0,56.0,0.589,10.0,20.0,0.5,23.0,36.0,0.639,0.679,16.0,18.0,0.889,3.0,31.0,34.0,26.0,5.0,6.0,12.0,14.0,25.0,57.0,0.439,6.0,25.0,0.24,19.0,32.0,0.594,0.491,11.0,17.0,0.647,1.0,18.0,19.0,13.0,6.0,1.0,12.0,17.0,123.0,89.6,74.8,0.321,0.357,0.713,64.2,78.8,6.7,18.8,0.679,15.7,14.3,0.286,0.491,15.6,3.1,0.193
34.0,34.0,2026-03-21,N,Louisville,ROUND-32,W,77.0,69.0,,26.0,55.0,0.473,11.0,26.0,0.423,15.0,29.0,0.517,0.573,14.0,19.0,0.737,8.0,26.0,34.0,22.0,4.0,5.0,14.0,11.0,26.0,63.0,0.413,13.0,37.0,0.351,13.0,26.0,0.5,0.516,4.0,6.0,0.667,10.0,19.0,29.0,16.0,5.0,2.0,10.0,21.0,113.3,101.6,67.9,0.345,0.473,0.601,54.0,84.6,5.9,19.2,0.573,17.9,29.6,0.255,0.516,13.2,27.8,0.063
35.0,35.0,2026-03-27,N,Connecticut,ROUND-16,L,63.0,67.0,,23.0,58.0,0.397,4.0,16.0,0.25,19.0,42.0,0.452,0.431,13.0,18.0,0.722,9.0,25.0,34.0,13.0,6.0,3.0,9.0,15.0,24.0,52.0,0.462,9.0,21.0,0.429,15.0,31.0,0.484,0.548,10.0,16.0,0.625,5.0,20.0,25.0,20.0,8.0,6.0,9.0,18.0,96.8,103.0,65.1,0.31,0.276,0.473,57.6,56.5,9.2,9.7,0.431,11.9,31.0,0.224,0.548,13.1,16.7,0.192
