Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
20.0,20.0,2026-01-14,,South Dakota State,REG (Conf),W,76.0,65.0,,26.0,56.0,0.464,14.0,31.0,0.452,12.0,25.0,0.48,0.589,10.0,12.0,0.833,5.0,25.0,30.0,13.0,10.0,1.0,8.0,13.0,24.0,55.0,0.436,9.0,26.0,0.346,15.0,29.0,0.517,0.518,8.0,12.0,0.667,6.0,23.0,29.0,11.0,7.0,3.0,10.0,14.0,117.5,100.5,64.7,0.214,0.554,0.616,50.8,50.0,15.5,3.4,0.589,11.5,17.9,0.179,0.518,14.1,19.4,0.145
21.0,21.0,2026-01-17,,St. Thomas,REG (Conf),W,68.0,65.0,,25.0,65.0,0.385,8.0,26.0,0.308,17.0,39.0,0.436,0.446,10.0,15.0,0.667,13.0,25.0,38.0,14.0,9.0,3.0,12.0,18.0,22.0,52.0,0.423,10.0,31.0,0.323,12.0,21.0,0.571,0.519,11.0,17.0,0.647,6.0,25.0,31.0,14.0,6.0,4.0,14.0,14.0,97.7,93.4,69.6,0.231,0.4,0.471,55.1,56.0,12.9,14.3,0.446,14.3,34.2,0.154,0.519,18.9,19.4,0.212
22.0,22.0,2026-01-22,@,Denver,REG (Conf),W,82.0,77.0,,30.0,59.0,0.508,11.0,26.0,0.423,19.0,33.0,0.576,0.602,11.0,15.0,0.733,8.0,20.0,28.0,14.0,7.0,5.0,7.0,12.0,31.0,64.0,0.484,12.0,28.0,0.429,19.0,36.0,0.528,0.578,3.0,4.0,0.75,8.0,18.0,26.0,12.0,3.0,1.0,8.0,13.0,125.2,117.5,65.5,0.254,0.441,0.62,51.9,46.7,10.7,13.9,0.602,9.6,30.8,0.186,0.578,10.8,28.6,0.047
23.0,23.0,2026-01-24,@,Oral Roberts,REG (Conf),W,86.0,58.0,,33.0,61.0,0.541,12.0,24.0,0.5,21.0,37.0,0.568,0.639,8.0,9.0,0.889,9.0,22.0,31.0,15.0,8.0,5.0,5.0,10.0,22.0,51.0,0.431,8.0,23.0,0.348,14.0,28.0,0.5,0.51,6.0,9.0,0.667,7.0,20.0,27.0,10.0,2.0,3.0,12.0,8.0,141.5,95.4,60.8,0.148,0.393,0.659,53.4,45.5,13.2,17.9,0.639,7.1,31.0,0.131,0.51,17.8,24.1,0.118
24.0,24.0,2026-01-31,@,South Dakota,REG (Conf),W,89.0,84.0,OT,35.0,64.0,0.547,10.0,22.0,0.455,25.0,42.0,0.595,0.625,9.0,11.0,0.818,8.0,24.0,32.0,16.0,9.0,3.0,14.0,17.0,27.0,57.0,0.474,10.0,31.0,0.323,17.0,26.0,0.654,0.561,20.0,23.0,0.87,6.0,20.0,26.0,14.0,7.0,2.0,11.0,9.0,120.1,113.4,65.8,0.172,0.344,0.643,55.2,45.7,12.1,11.5,0.625,16.8,28.6,0.141,0.561,13.9,20.0,0.351
25.0,25.0,2026-02-05,,Denver,REG (Conf),L,71.0,78.0,,25.0,62.0,0.403,6.0,20.0,0.3,19.0,42.0,0.452,0.452,15.0,22.0,0.682,10.0,21.0,31.0,10.0,5.0,0.0,10.0,15.0,28.0,55.0,0.509,6.0,22.0,0.273,22.0,33.0,0.667,0.564,16.0,19.0,0.842,4.0,30.0,34.0,10.0,7.0,3.0,9.0,19.0,100.4,110.3,70.7,0.355,0.323,0.49,47.7,40.0,7.1,0.0,0.452,12.1,25.0,0.242,0.564,12.3,16.0,0.291
26.0,26.0,2026-02-07,,Omaha,REG (Conf),W,92.0,84.0,,31.0,62.0,0.5,10.0,25.0,0.4,21.0,37.0,0.568,0.581,20.0,22.0,0.909,6.0,19.0,25.0,14.0,5.0,3.0,5.0,9.0,30.0,57.0,0.526,15.0,31.0,0.484,15.0,26.0,0.577,0.658,9.0,12.0,0.75,6.0,20.0,26.0,15.0,2.0,6.0,10.0,19.0,133.2,121.6,69.1,0.355,0.403,0.635,49.0,45.2,7.2,11.5,0.581,6.5,23.1,0.323,0.658,13.8,24.0,0.158
27.0,27.0,2026-02-14,@,North Dakota,REG (Conf),W,83.0,66.0,,30.0,54.0,0.556,10.0,25.0,0.4,20.0,29.0,0.69,0.648,13.0,17.0,0.765,10.0,22.0,32.0,20.0,7.0,2.0,14.0,15.0,22.0,51.0,0.431,8.0,24.0,0.333,14.0,27.0,0.519,0.51,14.0,20.0,0.7,6.0,13.0,19.0,10.0,6.0,2.0,12.0,16.0,125.2,99.6,66.3,0.315,0.463,0.669,62.7,66.7,10.6,7.4,0.648,18.4,43.5,0.241,0.51,16.6,21.4,0.275
28.0,28.0,2026-02-18,@,South Dakota State,REG (Conf),W,74.0,66.0,,25.0,52.0,0.481,6.0,21.0,0.286,19.0,31.0,0.613,0.538,18.0,26.0,0.692,3.0,27.0,30.0,12.0,7.0,1.0,5.0,17.0,25.0,56.0,0.446,8.0,26.0,0.308,17.0,30.0,0.567,0.518,8.0,14.0,0.571,5.0,25.0,30.0,21.0,4.0,0.0,10.0,19.0,110.4,98.5,67.0,0.5,0.404,0.575,50.0,48.0,10.4,3.3,0.538,7.2,10.7,0.346,0.518,13.8,15.6,0.143
29.0,29.0,2026-02-21,,Kansas City,REG (Conf),W,95.0,59.0,,37.0,75.0,0.493,17.0,39.0,0.436,20.0,36.0,0.556,0.607,4.0,6.0,0.667,15.0,35.0,50.0,28.0,9.0,4.0,14.0,11.0,23.0,62.0,0.371,7.0,31.0,0.226,16.0,31.0,0.516,0.427,6.0,16.0,0.375,5.0,20.0,25.0,12.0,8.0,6.0,14.0,6.0,122.2,75.9,77.7,0.08,0.52,0.61,66.7,75.7,11.6,12.9,0.607,15.2,42.9,0.053,0.427,16.7,12.5,0.097
30.0,30.0,2026-02-26,@,St. Thomas,REG (Conf),L,62.0,84.0,,22.0,61.0,0.361,6.0,25.0,0.24,16.0,36.0,0.444,0.41,12.0,17.0,0.706,9.0,19.0,28.0,14.0,5.0,2.0,7.0,10.0,32.0,57.0,0.561,14.0,35.0,0.4,18.0,22.0,0.818,0.684,6.0,7.0,0.857,4.0,30.0,34.0,23.0,3.0,6.0,8.0,15.0,94.4,127.9,65.7,0.279,0.41,0.449,45.2,63.6,7.6,9.1,0.41,9.2,23.1,0.197,0.684,11.7,17.4,0.105
31.0,31.0,2026-02-28,,North Dakota,REG (Conf),W,96.0,63.0,,32.0,56.0,0.571,16.0,29.0,0.552,16.0,27.0,0.593,0.714,16.0,20.0,0.8,6.0,29.0,35.0,21.0,7.0,3.0,13.0,18.0,19.0,61.0,0.311,7.0,34.0,0.206,12.0,27.0,0.444,0.369,18.0,23.0,0.783,8.0,17.0,25.0,10.0,9.0,3.0,10.0,17.0,131.1,86.1,73.2,0.357,0.518,0.733,58.3,65.6,9.6,11.1,0.714,16.6,26.1,0.286,0.369,12.2,21.6,0.295
32.0,32.0,2026-03-05,N,Oral Roberts,CTOURN,W,76.0,65.0,,27.0,67.0,0.403,8.0,26.0,0.308,19.0,41.0,0.463,0.463,14.0,19.0,0.737,14.0,19.0,33.0,15.0,10.0,1.0,8.0,15.0,20.0,52.0,0.385,13.0,35.0,0.371,7.0,17.0,0.412,0.51,12.0,17.0,0.706,10.0,26.0,36.0,15.0,6.0,4.0,17.0,17.0,110.9,94.8,68.6,0.284,0.388,0.5,47.8,55.6,14.6,5.9,0.463,9.5,35.0,0.209,0.51,22.1,34.5,0.231
33.0,33.0,2026-03-07,N,Omaha,CTOURN,W,74.0,50.0,,26.0,59.0,0.441,8.0,29.0,0.276,18.0,30.0,0.6,0.508,14.0,21.0,0.667,9.0,28.0,37.0,14.0,7.0,2.0,8.0,15.0,15.0,50.0,0.3,4.0,26.0,0.154,11.0,24.0,0.458,0.34,16.0,18.0,0.889,2.0,22.0,24.0,9.0,5.0,2.0,12.0,17.0,108.4,73.2,68.3,0.356,0.492,0.536,60.7,53.8,10.3,8.3,0.508,10.4,29.0,0.237,0.34,17.0,6.7,0.32
34.0,34.0,2026-03-08,N,North Dakota,CTOURN,W,70.0,62.0,,25.0,56.0,0.446,10.0,23.0,0.435,15.0,33.0,0.455,0.536,10.0,19.0,0.526,10.0,28.0,38.0,12.0,4.0,2.0,11.0,14.0,20.0,55.0,0.364,8.0,26.0,0.308,12.0,29.0,0.414,0.436,14.0,17.0,0.824,6.0,25.0,31.0,11.0,8.0,5.0,7.0,18.0,107.6,95.3,65.1,0.339,0.411,0.538,55.1,48.0,6.1,6.9,0.536,14.5,28.6,0.179,0.436,10.0,17.6,0.255
35.0,35.0,2026-03-19,N,Michigan State,ROUND-64,L,67.0,92.0,,25.0,57.0,0.439,6.0,25.0,0.24,19.0,32.0,0.594,0.491,11.0,17.0,0.647,1.0,18.0,19.0,13.0,6.0,1.0,12.0,17.0,33.0,56.0,0.589,10.0,20.0,0.5,23.0,36.0,0.639,0.679,16.0,18.0,0.889,3.0,31.0,34.0,26.0,5.0,6.0,12.0,14.0,89.6,123.0,74.8,0.298,0.439,0.515,35.8,52.0,8.0,2.8,0.491,15.6,3.1,0.193,0.679,15.7,14.3,0.286
