Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
15.0,15.0,2026-01-06,@,West Virginia,REG (Conf),L,60.0,62.0,,22.0,62.0,0.355,12.0,35.0,0.343,10.0,27.0,0.37,0.452,4.0,9.0,0.444,10.0,20.0,30.0,19.0,7.0,2.0,8.0,15.0,22.0,48.0,0.458,11.0,23.0,0.478,11.0,25.0,0.44,0.573,7.0,13.0,0.538,6.0,28.0,34.0,9.0,6.0,1.0,15.0,14.0,94.2,97.3,63.7,0.145,0.565,0.453,46.9,86.4,11.0,8.0,0.452,10.8,26.3,0.065,0.573,21.7,23.1,0.146
16.0,16.0,2026-01-11,@,UCF,REG (Conf),L,72.0,73.0,,32.0,67.0,0.478,3.0,19.0,0.158,29.0,48.0,0.604,0.5,5.0,8.0,0.625,9.0,16.0,25.0,19.0,9.0,3.0,7.0,14.0,30.0,52.0,0.577,6.0,14.0,0.429,24.0,38.0,0.632,0.635,7.0,9.0,0.778,4.0,22.0,26.0,20.0,1.0,3.0,13.0,14.0,107.4,108.9,67.0,0.119,0.284,0.508,49.0,59.4,13.4,7.9,0.5,9.0,29.0,0.075,0.635,18.8,20.0,0.135
17.0,17.0,2026-01-14,,Colorado,REG (Conf),W,77.0,68.0,,25.0,56.0,0.446,3.0,16.0,0.188,22.0,40.0,0.55,0.473,24.0,35.0,0.686,5.0,23.0,28.0,18.0,9.0,5.0,10.0,17.0,25.0,56.0,0.446,7.0,20.0,0.35,18.0,36.0,0.5,0.509,11.0,15.0,0.733,7.0,20.0,27.0,15.0,5.0,3.0,16.0,24.0,102.8,90.8,74.9,0.625,0.286,0.53,50.9,72.0,12.0,13.9,0.473,12.1,20.0,0.429,0.509,20.2,23.3,0.196
18.0,18.0,2026-01-17,,Iowa State,REG (Conf),W,79.0,70.0,,30.0,69.0,0.435,10.0,34.0,0.294,20.0,35.0,0.571,0.507,9.0,12.0,0.75,14.0,23.0,37.0,15.0,8.0,4.0,7.0,18.0,22.0,51.0,0.431,9.0,21.0,0.429,13.0,30.0,0.433,0.52,17.0,27.0,0.63,10.0,19.0,29.0,11.0,4.0,2.0,12.0,14.0,118.3,104.8,66.8,0.174,0.493,0.529,56.1,50.0,12.0,13.3,0.507,8.6,42.4,0.13,0.52,15.8,30.3,0.333
19.0,19.0,2026-01-21,@,Arizona,REG (Conf),L,51.0,77.0,,17.0,56.0,0.304,4.0,21.0,0.19,13.0,35.0,0.371,0.339,13.0,14.0,0.929,9.0,18.0,27.0,8.0,4.0,1.0,14.0,21.0,27.0,63.0,0.429,3.0,13.0,0.231,24.0,50.0,0.48,0.452,20.0,28.0,0.714,15.0,27.0,42.0,15.0,8.0,2.0,6.0,14.0,75.6,114.1,67.5,0.25,0.375,0.407,39.1,47.1,5.9,2.0,0.339,18.3,25.0,0.232,0.452,7.3,45.5,0.317
20.0,20.0,2026-01-24,@,Arizona State,REG (Conf),L,68.0,82.0,,27.0,60.0,0.45,4.0,17.0,0.235,23.0,43.0,0.535,0.483,10.0,15.0,0.667,10.0,23.0,33.0,19.0,8.0,3.0,14.0,16.0,27.0,57.0,0.474,13.0,28.0,0.464,14.0,29.0,0.483,0.588,15.0,21.0,0.714,6.0,22.0,28.0,17.0,7.0,4.0,11.0,15.0,95.0,114.6,71.6,0.25,0.283,0.507,54.1,70.4,11.2,10.3,0.483,17.3,31.3,0.167,0.588,14.1,20.7,0.263
21.0,21.0,2026-01-28,,Baylor,REG (Conf),W,67.0,57.0,,24.0,62.0,0.387,8.0,29.0,0.276,16.0,33.0,0.485,0.452,11.0,14.0,0.786,6.0,30.0,36.0,15.0,7.0,3.0,8.0,15.0,23.0,65.0,0.354,6.0,26.0,0.231,17.0,39.0,0.436,0.4,5.0,9.0,0.556,9.0,29.0,38.0,13.0,5.0,1.0,10.0,16.0,95.1,80.9,70.5,0.226,0.468,0.488,48.6,62.5,9.9,7.7,0.452,10.4,17.1,0.177,0.4,12.6,23.1,0.077
22.0,22.0,2026-01-31,@,Houston,REG (Conf),L,54.0,76.0,,18.0,47.0,0.383,10.0,23.0,0.435,8.0,24.0,0.333,0.489,8.0,13.0,0.615,8.0,21.0,29.0,11.0,2.0,1.0,16.0,13.0,26.0,58.0,0.448,9.0,26.0,0.346,17.0,32.0,0.531,0.526,15.0,18.0,0.833,12.0,16.0,28.0,14.0,9.0,4.0,4.0,16.0,90.2,127.0,59.9,0.277,0.489,0.508,50.9,61.1,3.3,3.1,0.489,23.1,33.3,0.17,0.526,5.7,36.4,0.259
23.0,23.0,2026-02-05,,West Virginia,REG (Conf),L,54.0,59.0,,20.0,55.0,0.364,7.0,23.0,0.304,13.0,32.0,0.406,0.427,7.0,9.0,0.778,11.0,22.0,33.0,11.0,4.0,5.0,12.0,17.0,21.0,48.0,0.438,6.0,21.0,0.286,15.0,27.0,0.556,0.5,11.0,21.0,0.524,8.0,21.0,29.0,13.0,5.0,0.0,12.0,15.0,88.3,96.5,61.1,0.164,0.418,0.456,53.2,55.0,6.5,18.5,0.427,16.8,34.4,0.127,0.5,17.1,26.7,0.229
24.0,24.0,2026-02-08,,UCF,REG (Conf),W,92.0,72.0,,33.0,56.0,0.589,11.0,18.0,0.611,22.0,38.0,0.579,0.688,15.0,21.0,0.714,7.0,28.0,35.0,18.0,3.0,2.0,10.0,13.0,27.0,66.0,0.409,6.0,23.0,0.261,21.0,43.0,0.488,0.455,12.0,15.0,0.8,10.0,17.0,27.0,11.0,5.0,2.0,8.0,16.0,131.3,102.8,70.1,0.375,0.321,0.697,56.5,54.5,4.3,4.7,0.688,13.2,29.2,0.268,0.455,9.9,26.3,0.182
25.0,25.0,2026-02-11,@,Kansas State,REG (Conf),W,91.0,62.0,,31.0,62.0,0.5,16.0,28.0,0.571,15.0,34.0,0.441,0.629,13.0,16.0,0.813,10.0,23.0,33.0,21.0,7.0,5.0,11.0,13.0,25.0,62.0,0.403,6.0,25.0,0.24,19.0,37.0,0.514,0.452,6.0,9.0,0.667,8.0,18.0,26.0,11.0,4.0,3.0,14.0,13.0,127.4,86.8,71.4,0.258,0.452,0.654,55.9,67.7,9.8,13.5,0.629,13.6,35.7,0.21,0.452,17.4,25.8,0.097
26.0,26.0,2026-02-15,,Utah,REG (Conf),W,69.0,65.0,,24.0,54.0,0.444,4.0,15.0,0.267,20.0,39.0,0.513,0.481,17.0,22.0,0.773,6.0,20.0,26.0,14.0,7.0,6.0,6.0,13.0,22.0,61.0,0.361,9.0,27.0,0.333,13.0,34.0,0.382,0.434,12.0,15.0,0.8,13.0,24.0,37.0,12.0,6.0,1.0,10.0,13.0,106.5,100.3,64.8,0.407,0.278,0.535,41.3,58.3,10.8,17.6,0.481,8.5,20.0,0.315,0.434,12.8,39.4,0.197
27.0,27.0,2026-02-21,@,Kansas,REG (Conf),W,84.0,68.0,,31.0,64.0,0.484,12.0,31.0,0.387,19.0,33.0,0.576,0.578,10.0,15.0,0.667,11.0,26.0,37.0,16.0,8.0,1.0,8.0,13.0,27.0,61.0,0.443,4.0,18.0,0.222,23.0,43.0,0.535,0.475,10.0,13.0,0.769,9.0,19.0,28.0,11.0,5.0,2.0,9.0,12.0,124.2,100.5,67.7,0.234,0.484,0.591,56.9,51.6,11.8,2.3,0.578,10.1,36.7,0.156,0.475,11.8,25.7,0.164
28.0,28.0,2026-02-24,@,Texas Tech,REG (Conf),L,68.0,80.0,,25.0,62.0,0.403,8.0,24.0,0.333,17.0,38.0,0.447,0.468,10.0,13.0,0.769,10.0,13.0,23.0,8.0,5.0,1.0,3.0,16.0,27.0,52.0,0.519,10.0,25.0,0.4,17.0,27.0,0.63,0.615,16.0,20.0,0.8,11.0,26.0,37.0,14.0,3.0,6.0,11.0,14.0,110.9,130.4,61.3,0.21,0.387,0.499,38.3,32.0,8.2,3.7,0.468,4.2,27.8,0.161,0.615,15.2,45.8,0.308
29.0,29.0,2026-02-28,,Oklahoma State,REG (Conf),W,91.0,68.0,,33.0,70.0,0.471,14.0,34.0,0.412,19.0,36.0,0.528,0.571,11.0,15.0,0.733,11.0,27.0,38.0,24.0,6.0,0.0,8.0,12.0,22.0,54.0,0.407,7.0,21.0,0.333,15.0,33.0,0.455,0.472,17.0,20.0,0.85,4.0,25.0,29.0,15.0,6.0,0.0,14.0,12.0,123.3,92.1,73.8,0.214,0.486,0.59,56.7,72.7,8.1,0.0,0.571,9.4,30.6,0.157,0.472,18.1,12.9,0.315
30.0,30.0,2026-03-03,,Brigham Young,REG (Conf),W,90.0,68.0,,32.0,64.0,0.5,10.0,23.0,0.435,22.0,41.0,0.537,0.578,16.0,22.0,0.727,7.0,26.0,33.0,24.0,10.0,6.0,6.0,17.0,24.0,58.0,0.414,7.0,24.0,0.292,17.0,34.0,0.5,0.474,13.0,19.0,0.684,7.0,21.0,28.0,8.0,2.0,2.0,15.0,17.0,121.2,91.6,74.2,0.344,0.359,0.604,54.1,75.0,13.5,17.6,0.578,7.5,25.0,0.25,0.474,18.3,21.2,0.224
31.0,31.0,2026-03-07,@,TCU,REG (Conf),L,63.0,73.0,,23.0,52.0,0.442,13.0,31.0,0.419,10.0,21.0,0.476,0.567,4.0,6.0,0.667,9.0,23.0,32.0,19.0,3.0,5.0,18.0,18.0,26.0,59.0,0.441,6.0,22.0,0.273,20.0,37.0,0.541,0.492,15.0,21.0,0.714,6.0,18.0,24.0,21.0,8.0,1.0,6.0,10.0,94.9,109.9,66.4,0.115,0.596,0.574,57.1,82.6,4.5,13.5,0.567,24.7,33.3,0.077,0.492,8.0,20.7,0.254
32.0,32.0,2026-03-10,N,Utah,CTOURN,W,73.0,66.0,,27.0,60.0,0.45,9.0,23.0,0.391,18.0,37.0,0.486,0.525,10.0,18.0,0.556,10.0,27.0,37.0,15.0,2.0,8.0,7.0,14.0,23.0,62.0,0.371,5.0,18.0,0.278,18.0,44.0,0.409,0.411,15.0,16.0,0.938,9.0,25.0,34.0,10.0,3.0,2.0,7.0,15.0,109.7,99.1,66.6,0.3,0.383,0.532,52.1,55.6,3.0,18.2,0.525,9.3,28.6,0.167,0.411,9.1,25.0,0.242
33.0,33.0,2026-03-11,N,UCF,CTOURN,L,65.0,66.0,OT,20.0,59.0,0.339,11.0,26.0,0.423,9.0,33.0,0.273,0.432,14.0,17.0,0.824,9.0,35.0,44.0,13.0,5.0,6.0,18.0,19.0,25.0,74.0,0.338,3.0,24.0,0.125,22.0,50.0,0.44,0.358,13.0,23.0,0.565,14.0,30.0,44.0,10.0,7.0,2.0,9.0,16.0,83.3,84.6,69.3,0.288,0.441,0.485,50.0,65.0,6.4,12.0,0.432,21.2,23.1,0.237,0.358,9.6,28.6,0.176
