Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
25.0,25.0,2026-02-05,@,Sacred Heart,REG (Conf),W,92.0,87.0,,35.0,61.0,0.574,10.0,24.0,0.417,25.0,37.0,0.676,0.656,12.0,16.0,0.75,7.0,23.0,30.0,21.0,5.0,5.0,11.0,20.0,29.0,63.0,0.46,12.0,32.0,0.375,17.0,31.0,0.548,0.556,17.0,25.0,0.68,10.0,19.0,29.0,18.0,5.0,4.0,8.0,14.0,126.5,119.6,72.7,0.262,0.393,0.671,50.8,60.0,6.9,16.1,0.656,13.8,26.9,0.197,0.556,9.7,30.3,0.27
26.0,26.0,2026-02-07,,Marist,REG (Conf),W,63.0,60.0,,23.0,56.0,0.411,7.0,28.0,0.25,16.0,28.0,0.571,0.473,10.0,13.0,0.769,8.0,22.0,30.0,12.0,9.0,5.0,7.0,13.0,21.0,55.0,0.382,6.0,19.0,0.316,15.0,36.0,0.417,0.436,12.0,13.0,0.923,8.0,25.0,33.0,10.0,2.0,2.0,12.0,11.0,99.7,95.0,63.2,0.232,0.5,0.507,47.6,52.2,14.2,13.9,0.473,10.1,24.2,0.179,0.436,16.4,26.7,0.218
27.0,27.0,2026-02-15,@,Saint Peter's,REG (Conf),L,74.0,83.0,,25.0,54.0,0.463,4.0,10.0,0.4,21.0,44.0,0.477,0.5,20.0,27.0,0.741,12.0,19.0,31.0,11.0,9.0,2.0,15.0,21.0,23.0,47.0,0.489,9.0,16.0,0.563,14.0,31.0,0.452,0.585,28.0,33.0,0.848,9.0,17.0,26.0,12.0,9.0,5.0,13.0,24.0,108.4,121.6,68.3,0.5,0.185,0.554,54.4,44.0,13.2,6.5,0.5,18.3,41.4,0.37,0.585,17.2,32.1,0.596
28.0,28.0,2026-02-20,,Sacred Heart,REG (Conf),W,78.0,68.0,,29.0,62.0,0.468,11.0,24.0,0.458,18.0,38.0,0.474,0.556,9.0,17.0,0.529,9.0,26.0,35.0,19.0,6.0,4.0,8.0,10.0,25.0,58.0,0.431,8.0,27.0,0.296,17.0,31.0,0.548,0.5,10.0,12.0,0.833,6.0,26.0,32.0,13.0,5.0,2.0,13.0,14.0,111.6,97.3,69.9,0.274,0.387,0.557,52.2,65.5,8.6,12.9,0.556,10.2,25.7,0.145,0.5,16.9,18.8,0.172
29.0,29.0,2026-02-22,@,Quinnipiac,REG (Conf),W,85.0,79.0,,31.0,58.0,0.534,3.0,12.0,0.25,28.0,46.0,0.609,0.56,20.0,23.0,0.87,11.0,23.0,34.0,12.0,7.0,6.0,10.0,18.0,29.0,63.0,0.46,7.0,22.0,0.318,22.0,41.0,0.537,0.516,14.0,27.0,0.519,17.0,15.0,32.0,10.0,7.0,3.0,9.0,19.0,125.2,116.4,67.9,0.397,0.207,0.617,51.5,38.7,10.3,14.6,0.56,12.7,42.3,0.345,0.516,10.6,42.5,0.222
30.0,30.0,2026-02-27,,Siena,REG (Conf),W,72.0,58.0,,31.0,60.0,0.517,4.0,14.0,0.286,27.0,46.0,0.587,0.55,6.0,13.0,0.462,12.0,32.0,44.0,8.0,7.0,2.0,17.0,16.0,22.0,62.0,0.355,4.0,23.0,0.174,18.0,39.0,0.462,0.387,10.0,12.0,0.833,5.0,17.0,22.0,12.0,6.0,3.0,9.0,16.0,100.8,81.2,71.4,0.217,0.233,0.544,66.7,25.8,9.8,5.1,0.55,20.4,41.4,0.1,0.387,11.7,13.5,0.161
31.0,31.0,2026-03-01,,Mount St. Mary's,REG (Conf),L,47.0,69.0,,13.0,54.0,0.241,5.0,20.0,0.25,8.0,34.0,0.235,0.287,16.0,23.0,0.696,13.0,21.0,34.0,6.0,8.0,1.0,15.0,10.0,28.0,54.0,0.519,8.0,21.0,0.381,20.0,33.0,0.606,0.593,5.0,10.0,0.5,8.0,28.0,36.0,17.0,9.0,4.0,17.0,20.0,69.8,102.5,67.3,0.426,0.37,0.362,48.6,46.2,11.9,3.0,0.287,18.8,31.7,0.296,0.593,22.4,27.6,0.093
32.0,32.0,2026-03-05,N,Manhattan,CTOURN,W,71.0,60.0,,25.0,65.0,0.385,10.0,27.0,0.37,15.0,38.0,0.395,0.462,11.0,15.0,0.733,11.0,23.0,34.0,14.0,6.0,3.0,7.0,8.0,23.0,55.0,0.418,4.0,17.0,0.235,19.0,38.0,0.5,0.455,10.0,12.0,0.833,8.0,20.0,28.0,9.0,6.0,1.0,15.0,14.0,104.5,88.3,67.9,0.231,0.415,0.492,54.8,56.0,8.8,7.9,0.462,8.8,35.5,0.169,0.455,19.8,25.8,0.182
33.0,33.0,2026-03-06,N,Saint Peter's,CTOURN,W,74.0,55.0,,27.0,62.0,0.435,7.0,19.0,0.368,20.0,43.0,0.465,0.492,13.0,22.0,0.591,18.0,25.0,43.0,16.0,9.0,3.0,11.0,11.0,20.0,55.0,0.364,6.0,19.0,0.316,14.0,36.0,0.389,0.418,9.0,18.0,0.5,12.0,18.0,30.0,13.0,6.0,8.0,14.0,22.0,113.0,84.0,65.5,0.355,0.306,0.511,58.9,59.3,13.7,8.3,0.492,13.2,50.0,0.21,0.418,18.1,32.4,0.164
34.0,34.0,2026-03-08,N,Siena,CTOURN,L,61.0,76.0,,25.0,69.0,0.362,6.0,23.0,0.261,19.0,46.0,0.413,0.406,5.0,5.0,1.0,13.0,21.0,34.0,12.0,6.0,5.0,5.0,19.0,24.0,52.0,0.462,9.0,17.0,0.529,15.0,35.0,0.429,0.548,19.0,26.0,0.731,9.0,29.0,38.0,18.0,3.0,4.0,8.0,10.0,96.3,119.9,63.4,0.072,0.333,0.427,47.2,48.0,9.5,14.3,0.406,6.5,31.0,0.072,0.548,11.1,30.0,0.365
