Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
21.0,21.0,2026-01-28,@,St. John's (NY),REG (Conf),L,70.0,92.0,,24.0,55.0,0.436,7.0,16.0,0.438,17.0,39.0,0.436,0.5,15.0,30.0,0.5,9.0,18.0,27.0,9.0,3.0,1.0,6.0,17.0,36.0,64.0,0.563,9.0,20.0,0.45,27.0,44.0,0.614,0.633,11.0,14.0,0.786,12.0,27.0,39.0,17.0,2.0,8.0,5.0,20.0,107.8,141.6,65.0,0.545,0.291,0.505,40.9,37.5,4.6,2.3,0.5,8.0,25.0,0.273,0.633,6.6,40.0,0.172
22.0,22.0,2026-01-31,,Georgetown,REG (Conf),L,64.0,77.0,,21.0,63.0,0.333,6.0,21.0,0.286,15.0,42.0,0.357,0.381,16.0,18.0,0.889,11.0,18.0,29.0,15.0,5.0,0.0,6.0,13.0,28.0,51.0,0.549,10.0,20.0,0.5,18.0,31.0,0.581,0.647,11.0,14.0,0.786,4.0,22.0,26.0,18.0,4.0,3.0,9.0,18.0,99.1,119.2,64.6,0.286,0.333,0.447,52.7,71.4,7.7,0.0,0.381,7.7,33.3,0.254,0.647,13.5,18.2,0.216
23.0,23.0,2026-02-04,@,Providence,REG (Conf),L,87.0,97.0,2OT,29.0,65.0,0.446,6.0,21.0,0.286,23.0,44.0,0.523,0.492,23.0,34.0,0.676,10.0,21.0,31.0,10.0,7.0,3.0,10.0,28.0,31.0,66.0,0.47,9.0,28.0,0.321,22.0,38.0,0.579,0.538,26.0,39.0,0.667,15.0,25.0,40.0,11.0,6.0,1.0,10.0,22.0,108.3,120.7,64.3,0.523,0.323,0.536,43.7,34.5,8.7,7.9,0.492,11.0,28.6,0.354,0.538,10.6,41.7,0.394
24.0,24.0,2026-02-07,@,Marquette,REG (Conf),L,55.0,70.0,,20.0,61.0,0.328,6.0,21.0,0.286,14.0,40.0,0.35,0.377,9.0,15.0,0.6,15.0,26.0,41.0,11.0,9.0,2.0,15.0,14.0,25.0,54.0,0.463,14.0,31.0,0.452,11.0,23.0,0.478,0.593,6.0,10.0,0.6,3.0,25.0,28.0,16.0,12.0,2.0,12.0,19.0,81.0,103.0,67.9,0.246,0.344,0.404,59.4,55.0,13.2,8.7,0.377,18.0,37.5,0.148,0.593,17.0,10.3,0.111
25.0,25.0,2026-02-11,,Connecticut,REG (Conf),L,70.0,80.0,,25.0,54.0,0.463,8.0,21.0,0.381,17.0,33.0,0.515,0.537,12.0,16.0,0.75,7.0,17.0,24.0,21.0,6.0,4.0,8.0,14.0,30.0,59.0,0.508,13.0,31.0,0.419,17.0,28.0,0.607,0.619,7.0,9.0,0.778,9.0,18.0,27.0,22.0,5.0,7.0,8.0,15.0,112.1,128.1,62.4,0.296,0.389,0.568,47.1,84.0,9.6,14.3,0.537,11.5,28.0,0.222,0.619,11.2,34.6,0.119
26.0,26.0,2026-02-15,,Seton Hall,REG (Conf),L,56.0,63.0,,19.0,63.0,0.302,5.0,21.0,0.238,14.0,42.0,0.333,0.341,13.0,20.0,0.65,11.0,24.0,35.0,16.0,6.0,1.0,7.0,17.0,24.0,49.0,0.49,5.0,15.0,0.333,19.0,34.0,0.559,0.541,10.0,22.0,0.455,6.0,33.0,39.0,16.0,5.0,13.0,14.0,21.0,82.4,92.7,68.0,0.317,0.333,0.386,47.3,84.2,8.8,2.9,0.341,8.8,25.0,0.206,0.541,19.1,20.0,0.204
27.0,27.0,2026-02-18,@,Georgetown,REG (Conf),W,93.0,89.0,,33.0,59.0,0.559,7.0,18.0,0.389,26.0,41.0,0.634,0.619,20.0,26.0,0.769,9.0,16.0,25.0,18.0,4.0,4.0,6.0,19.0,34.0,60.0,0.567,6.0,22.0,0.273,28.0,38.0,0.737,0.617,15.0,19.0,0.789,7.0,15.0,22.0,19.0,3.0,4.0,8.0,22.0,134.4,128.6,69.2,0.441,0.305,0.652,53.2,54.5,5.8,10.5,0.619,7.8,37.5,0.339,0.617,10.4,30.4,0.25
28.0,28.0,2026-02-21,,Xavier,REG (Conf),W,80.0,75.0,,26.0,55.0,0.473,3.0,11.0,0.273,23.0,44.0,0.523,0.5,25.0,33.0,0.758,5.0,26.0,31.0,14.0,2.0,2.0,5.0,8.0,28.0,63.0,0.444,10.0,32.0,0.313,18.0,31.0,0.581,0.524,9.0,11.0,0.818,7.0,23.0,30.0,13.0,3.0,4.0,6.0,21.0,116.0,108.8,69.0,0.6,0.2,0.566,50.8,53.8,2.9,6.5,0.5,6.6,17.9,0.455,0.524,8.1,21.2,0.143
29.0,29.0,2026-02-25,@,Villanova,REG (Conf),L,73.0,82.0,,24.0,53.0,0.453,3.0,13.0,0.231,21.0,40.0,0.525,0.481,22.0,27.0,0.815,9.0,24.0,33.0,10.0,4.0,0.0,11.0,15.0,31.0,63.0,0.492,10.0,32.0,0.313,21.0,31.0,0.677,0.571,10.0,14.0,0.714,5.0,19.0,24.0,17.0,8.0,1.0,9.0,19.0,103.2,115.9,70.7,0.509,0.245,0.555,57.9,41.7,5.7,0.0,0.481,14.3,32.1,0.415,0.571,11.4,17.2,0.159
30.0,30.0,2026-03-04,,Creighton,REG (Conf),L,59.0,76.0,,24.0,58.0,0.414,4.0,24.0,0.167,20.0,34.0,0.588,0.448,7.0,8.0,0.875,4.0,27.0,31.0,12.0,6.0,5.0,15.0,12.0,28.0,66.0,0.424,10.0,28.0,0.357,18.0,38.0,0.474,0.5,10.0,10.0,1.0,7.0,26.0,33.0,18.0,13.0,0.0,8.0,10.0,81.6,105.2,72.3,0.138,0.414,0.477,48.4,50.0,8.3,13.2,0.448,19.5,13.3,0.121,0.5,10.2,20.6,0.152
31.0,31.0,2026-03-07,@,DePaul,REG (Conf),W,81.0,71.0,,25.0,61.0,0.41,6.0,18.0,0.333,19.0,43.0,0.442,0.459,25.0,30.0,0.833,12.0,29.0,41.0,18.0,8.0,4.0,14.0,17.0,26.0,69.0,0.377,6.0,26.0,0.231,20.0,43.0,0.465,0.42,13.0,20.0,0.65,16.0,16.0,32.0,18.0,8.0,5.0,11.0,19.0,107.5,94.2,75.4,0.492,0.295,0.538,56.2,72.0,10.6,9.3,0.459,15.7,42.9,0.41,0.42,12.3,35.6,0.188
32.0,32.0,2026-03-11,N,Providence,CTOURN,L,81.0,91.0,,30.0,65.0,0.462,5.0,17.0,0.294,25.0,48.0,0.521,0.5,16.0,21.0,0.762,4.0,21.0,25.0,16.0,4.0,2.0,8.0,14.0,34.0,65.0,0.523,14.0,27.0,0.519,20.0,38.0,0.526,0.631,9.0,13.0,0.692,6.0,27.0,33.0,21.0,5.0,3.0,9.0,16.0,105.8,118.8,76.6,0.323,0.262,0.54,43.1,53.3,5.2,5.3,0.5,9.6,12.9,0.246,0.631,11.2,22.2,0.138
