Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
13.0,13.0,2025-12-21,N,Ole Miss,REG (Non-Conf),W,76.0,62.0,,28.0,55.0,0.509,13.0,32.0,0.406,15.0,23.0,0.652,0.627,7.0,13.0,0.538,6.0,26.0,32.0,20.0,7.0,1.0,16.0,21.0,21.0,53.0,0.396,8.0,30.0,0.267,13.0,23.0,0.565,0.472,12.0,18.0,0.667,7.0,21.0,28.0,9.0,8.0,0.0,14.0,19.0,108.8,88.7,69.9,0.236,0.582,0.621,53.3,71.4,10.0,4.3,0.627,20.7,22.2,0.127,0.472,18.5,21.2,0.226
14.0,14.0,2025-12-31,,Wake Forest,REG (Conf),W,70.0,57.0,,25.0,59.0,0.424,6.0,21.0,0.286,19.0,38.0,0.5,0.475,14.0,17.0,0.824,8.0,28.0,36.0,16.0,10.0,3.0,15.0,17.0,20.0,59.0,0.339,8.0,31.0,0.258,12.0,28.0,0.429,0.407,9.0,13.0,0.692,9.0,25.0,34.0,13.0,9.0,4.0,15.0,19.0,96.4,78.5,72.6,0.288,0.356,0.522,51.4,64.0,13.8,10.7,0.475,18.3,24.2,0.237,0.407,18.7,24.3,0.153
15.0,15.0,2026-01-03,,Virginia,REG (Conf),L,61.0,76.0,,18.0,50.0,0.36,5.0,20.0,0.25,13.0,30.0,0.433,0.41,20.0,25.0,0.8,5.0,15.0,20.0,7.0,9.0,1.0,10.0,15.0,26.0,52.0,0.5,13.0,33.0,0.394,13.0,19.0,0.684,0.625,11.0,15.0,0.733,9.0,27.0,36.0,14.0,3.0,3.0,13.0,18.0,93.8,116.9,65.0,0.5,0.4,0.493,35.7,38.9,13.8,5.3,0.41,13.9,15.6,0.4,0.625,18.0,37.5,0.212
16.0,16.0,2026-01-06,@,Boston College,REG (Conf),W,79.0,71.0,,30.0,62.0,0.484,13.0,22.0,0.591,17.0,40.0,0.425,0.589,6.0,12.0,0.5,11.0,14.0,25.0,18.0,11.0,3.0,4.0,15.0,23.0,45.0,0.511,9.0,18.0,0.5,14.0,27.0,0.519,0.611,16.0,22.0,0.727,8.0,21.0,29.0,11.0,2.0,3.0,14.0,12.0,129.3,116.3,61.1,0.194,0.355,0.583,46.3,60.0,18.0,11.1,0.589,5.6,34.4,0.097,0.611,20.2,36.4,0.356
17.0,17.0,2026-01-10,@,Florida State,REG (Conf),W,113.0,69.0,,38.0,69.0,0.551,19.0,35.0,0.543,19.0,34.0,0.559,0.688,18.0,23.0,0.783,11.0,25.0,36.0,20.0,11.0,7.0,9.0,23.0,22.0,56.0,0.393,5.0,23.0,0.217,17.0,33.0,0.515,0.438,20.0,29.0,0.69,4.0,19.0,23.0,7.0,5.0,2.0,13.0,22.0,144.2,88.1,78.4,0.333,0.507,0.707,61.0,52.6,14.0,21.2,0.688,10.1,36.7,0.261,0.438,15.7,13.8,0.357
18.0,18.0,2026-01-17,,Georgia Tech,REG (Conf),L,74.0,78.0,,23.0,62.0,0.371,12.0,33.0,0.364,11.0,29.0,0.379,0.468,16.0,25.0,0.64,7.0,25.0,32.0,18.0,13.0,6.0,9.0,19.0,27.0,52.0,0.519,10.0,22.0,0.455,17.0,30.0,0.567,0.615,14.0,28.0,0.5,6.0,34.0,40.0,11.0,5.0,2.0,16.0,18.0,97.9,103.2,75.6,0.403,0.532,0.501,44.4,78.3,17.2,20.0,0.468,10.9,17.1,0.258,0.615,19.7,19.4,0.269
19.0,19.0,2026-01-20,@,Clemson,REG (Conf),W,80.0,76.0,OT,25.0,57.0,0.439,8.0,23.0,0.348,17.0,34.0,0.5,0.509,22.0,25.0,0.88,6.0,20.0,26.0,13.0,7.0,1.0,5.0,19.0,26.0,58.0,0.448,9.0,28.0,0.321,17.0,30.0,0.567,0.526,15.0,24.0,0.625,9.0,25.0,34.0,9.0,2.0,0.0,13.0,17.0,113.3,107.6,62.8,0.439,0.404,0.581,43.3,52.0,9.9,3.3,0.509,6.8,19.4,0.386,0.526,15.8,31.0,0.259
20.0,20.0,2026-01-24,@,Pittsburgh,REG (Conf),W,81.0,72.0,,26.0,55.0,0.473,7.0,20.0,0.35,19.0,35.0,0.543,0.536,22.0,27.0,0.815,7.0,22.0,29.0,12.0,10.0,5.0,8.0,21.0,25.0,68.0,0.368,11.0,29.0,0.379,14.0,39.0,0.359,0.449,11.0,25.0,0.44,21.0,25.0,46.0,11.0,1.0,2.0,13.0,20.0,115.1,102.3,70.4,0.491,0.364,0.597,38.7,46.2,14.2,12.8,0.536,10.6,21.9,0.4,0.449,14.0,48.8,0.162
21.0,21.0,2026-01-27,,Syracuse,REG (Conf),W,88.0,68.0,,33.0,65.0,0.508,7.0,24.0,0.292,26.0,41.0,0.634,0.562,15.0,18.0,0.833,15.0,29.0,44.0,21.0,8.0,0.0,11.0,16.0,26.0,67.0,0.388,7.0,23.0,0.304,19.0,44.0,0.432,0.44,9.0,16.0,0.563,15.0,17.0,32.0,10.0,8.0,4.0,10.0,15.0,126.5,97.7,69.6,0.277,0.369,0.598,57.9,63.6,11.5,0.0,0.562,13.0,46.9,0.231,0.44,11.8,34.1,0.134
22.0,22.0,2026-01-31,@,Wake Forest,REG (Conf),W,96.0,78.0,,33.0,61.0,0.541,16.0,28.0,0.571,17.0,33.0,0.515,0.672,14.0,18.0,0.778,6.0,20.0,26.0,19.0,6.0,1.0,8.0,17.0,25.0,53.0,0.472,7.0,20.0,0.35,18.0,33.0,0.545,0.538,21.0,24.0,0.875,5.0,21.0,26.0,8.0,5.0,3.0,8.0,14.0,138.2,112.3,69.5,0.295,0.459,0.69,50.0,57.6,8.6,3.0,0.672,10.3,22.2,0.23,0.538,11.0,20.0,0.396
23.0,23.0,2026-02-03,@,SMU,REG (Conf),W,84.0,83.0,,28.0,61.0,0.459,16.0,36.0,0.444,12.0,25.0,0.48,0.59,12.0,20.0,0.6,6.0,24.0,30.0,19.0,6.0,3.0,7.0,13.0,32.0,67.0,0.478,12.0,22.0,0.545,20.0,45.0,0.444,0.567,7.0,12.0,0.583,11.0,25.0,36.0,17.0,2.0,4.0,8.0,14.0,119.0,117.6,70.6,0.328,0.59,0.596,45.5,67.9,8.5,6.7,0.59,9.0,19.4,0.197,0.567,9.9,31.4,0.104
24.0,24.0,2026-02-07,,Virginia Tech,REG (Conf),W,82.0,73.0,,28.0,54.0,0.519,9.0,21.0,0.429,19.0,33.0,0.576,0.602,17.0,24.0,0.708,4.0,24.0,28.0,14.0,10.0,4.0,10.0,15.0,27.0,63.0,0.429,7.0,25.0,0.28,20.0,38.0,0.526,0.484,12.0,15.0,0.8,10.0,23.0,33.0,14.0,5.0,1.0,14.0,19.0,112.7,100.3,72.8,0.444,0.389,0.627,45.9,50.0,13.7,10.5,0.602,13.3,14.8,0.315,0.484,16.6,29.4,0.19
25.0,25.0,2026-02-09,@,Louisville,REG (Conf),L,77.0,118.0,,28.0,68.0,0.412,4.0,22.0,0.182,24.0,46.0,0.522,0.441,17.0,19.0,0.895,6.0,22.0,28.0,10.0,6.0,2.0,10.0,17.0,39.0,65.0,0.6,18.0,30.0,0.6,21.0,35.0,0.6,0.738,22.0,27.0,0.815,8.0,34.0,42.0,21.0,6.0,3.0,10.0,16.0,95.7,146.7,80.4,0.279,0.324,0.5,40.0,35.7,7.5,5.7,0.441,11.5,15.0,0.25,0.738,11.4,26.7,0.338
26.0,26.0,2026-02-14,,Miami (FL),REG (Conf),L,76.0,77.0,,27.0,55.0,0.491,9.0,24.0,0.375,18.0,31.0,0.581,0.573,13.0,15.0,0.867,7.0,20.0,27.0,12.0,6.0,8.0,10.0,15.0,32.0,67.0,0.478,3.0,17.0,0.176,29.0,50.0,0.58,0.5,10.0,20.0,0.5,17.0,20.0,37.0,8.0,7.0,2.0,9.0,11.0,113.8,115.2,66.8,0.273,0.436,0.612,42.2,44.4,9.0,16.0,0.573,13.9,25.9,0.236,0.5,10.5,45.9,0.149
27.0,27.0,2026-02-17,,North Carolina,REG (Conf),W,82.0,58.0,,31.0,64.0,0.484,9.0,20.0,0.45,22.0,44.0,0.5,0.555,11.0,16.0,0.688,12.0,26.0,38.0,13.0,7.0,3.0,4.0,17.0,19.0,60.0,0.317,5.0,33.0,0.152,14.0,27.0,0.519,0.358,15.0,21.0,0.714,15.0,22.0,37.0,9.0,0.0,3.0,12.0,16.0,125.6,88.8,65.3,0.25,0.313,0.573,50.7,41.9,10.7,11.1,0.555,5.3,35.3,0.172,0.358,14.6,36.6,0.25
28.0,28.0,2026-02-24,@,Virginia,REG (Conf),L,61.0,90.0,,20.0,68.0,0.294,9.0,33.0,0.273,11.0,35.0,0.314,0.36,12.0,15.0,0.8,12.0,18.0,30.0,14.0,8.0,6.0,10.0,14.0,31.0,58.0,0.534,12.0,26.0,0.462,19.0,32.0,0.594,0.638,16.0,18.0,0.889,6.0,31.0,37.0,17.0,7.0,12.0,10.0,15.0,84.9,125.3,71.8,0.221,0.485,0.406,44.8,70.0,11.1,18.8,0.36,11.7,27.9,0.176,0.638,13.1,25.0,0.276
29.0,29.0,2026-02-28,@,Notre Dame,REG (Conf),L,90.0,96.0,OT,31.0,67.0,0.463,10.0,34.0,0.294,21.0,33.0,0.636,0.537,18.0,22.0,0.818,9.0,18.0,27.0,14.0,10.0,3.0,6.0,21.0,31.0,59.0,0.525,12.0,25.0,0.48,19.0,34.0,0.559,0.627,22.0,28.0,0.786,12.0,23.0,35.0,15.0,3.0,0.0,12.0,18.0,122.7,130.8,65.2,0.328,0.507,0.581,43.5,45.2,13.6,8.8,0.537,7.2,28.1,0.269,0.627,14.2,40.0,0.373
30.0,30.0,2026-03-02,,Duke,REG (Conf),L,64.0,93.0,,23.0,65.0,0.354,7.0,29.0,0.241,16.0,36.0,0.444,0.408,11.0,17.0,0.647,14.0,17.0,31.0,12.0,6.0,4.0,6.0,22.0,32.0,59.0,0.542,11.0,28.0,0.393,21.0,31.0,0.677,0.636,18.0,27.0,0.667,13.0,29.0,42.0,24.0,3.0,3.0,7.0,16.0,97.8,142.1,65.5,0.262,0.446,0.438,42.5,52.2,9.2,12.9,0.408,7.6,32.6,0.169,0.636,8.9,43.3,0.305
31.0,31.0,2026-03-07,,Stanford,REG (Conf),L,84.0,85.0,,26.0,54.0,0.481,7.0,20.0,0.35,19.0,34.0,0.559,0.546,25.0,34.0,0.735,10.0,21.0,31.0,9.0,6.0,3.0,12.0,13.0,33.0,68.0,0.485,11.0,29.0,0.379,22.0,39.0,0.564,0.566,8.0,11.0,0.727,12.0,21.0,33.0,10.0,11.0,2.0,7.0,19.0,119.7,121.1,70.2,0.63,0.37,0.599,48.4,34.6,8.5,7.7,0.546,14.6,32.3,0.463,0.566,8.7,36.4,0.118
32.0,32.0,2026-03-11,N,Pittsburgh,CTOURN,W,98.0,88.0,,31.0,51.0,0.608,13.0,23.0,0.565,18.0,28.0,0.643,0.735,23.0,27.0,0.852,4.0,16.0,20.0,16.0,6.0,1.0,6.0,21.0,28.0,49.0,0.571,12.0,27.0,0.444,16.0,22.0,0.727,0.694,20.0,25.0,0.8,4.0,17.0,21.0,15.0,2.0,3.0,11.0,17.0,146.6,131.6,66.9,0.529,0.451,0.768,48.8,51.6,9.0,4.5,0.735,8.6,19.0,0.451,0.694,15.3,20.0,0.408
33.0,33.0,2026-03-12,N,Virginia,CTOURN,L,74.0,81.0,,21.0,57.0,0.368,11.0,22.0,0.5,10.0,35.0,0.286,0.465,21.0,24.0,0.875,7.0,18.0,25.0,12.0,5.0,7.0,9.0,14.0,29.0,61.0,0.475,12.0,25.0,0.48,17.0,36.0,0.472,0.574,11.0,14.0,0.786,7.0,25.0,32.0,16.0,6.0,9.0,8.0,17.0,106.4,116.5,69.5,0.421,0.386,0.541,43.9,57.1,7.2,19.4,0.465,11.6,21.9,0.368,0.574,10.6,28.0,0.18
34.0,34.0,2026-03-17,N,Texas,FIRST-FOUR,L,66.0,68.0,,23.0,59.0,0.39,6.0,16.0,0.375,17.0,43.0,0.395,0.441,14.0,18.0,0.778,2.0,23.0,25.0,10.0,8.0,5.0,7.0,22.0,21.0,57.0,0.368,5.0,17.0,0.294,16.0,40.0,0.4,0.412,21.0,29.0,0.724,13.0,25.0,38.0,10.0,7.0,5.0,12.0,16.0,92.7,95.6,71.2,0.305,0.271,0.489,39.7,43.5,11.2,12.5,0.441,9.4,7.4,0.237,0.412,14.5,36.1,0.368
