Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
18.0,18.0,2026-01-17,,Ole Miss,REG (Conf),L,67.0,68.0,,24.0,65.0,0.369,5.0,27.0,0.185,19.0,38.0,0.5,0.408,14.0,23.0,0.609,12.0,32.0,44.0,12.0,3.0,5.0,7.0,12.0,29.0,71.0,0.408,2.0,20.0,0.1,27.0,51.0,0.529,0.423,8.0,10.0,0.8,11.0,30.0,41.0,6.0,3.0,3.0,5.0,17.0,95.3,96.7,70.3,0.354,0.415,0.441,51.8,50.0,4.3,9.8,0.408,8.4,28.6,0.215,0.423,6.2,25.6,0.113
19.0,19.0,2026-01-21,@,Texas A&M,REG (Conf),L,68.0,88.0,,26.0,60.0,0.433,6.0,23.0,0.261,20.0,37.0,0.541,0.483,10.0,15.0,0.667,9.0,26.0,35.0,11.0,1.0,4.0,11.0,18.0,28.0,68.0,0.412,9.0,26.0,0.346,19.0,42.0,0.452,0.478,23.0,24.0,0.958,9.0,22.0,31.0,18.0,6.0,3.0,2.0,18.0,96.1,124.4,70.8,0.25,0.383,0.507,53.0,42.3,1.4,9.5,0.483,14.1,29.0,0.167,0.478,2.5,25.7,0.338
20.0,20.0,2026-01-24,,Vanderbilt,REG (Conf),L,56.0,88.0,,20.0,58.0,0.345,5.0,26.0,0.192,15.0,32.0,0.469,0.388,11.0,17.0,0.647,7.0,24.0,31.0,7.0,5.0,4.0,16.0,11.0,35.0,65.0,0.538,8.0,25.0,0.32,27.0,40.0,0.675,0.6,10.0,11.0,0.909,5.0,31.0,36.0,21.0,10.0,6.0,9.0,19.0,75.0,117.9,74.7,0.293,0.448,0.424,46.3,35.0,6.7,10.0,0.388,19.5,18.4,0.19,0.6,11.4,17.2,0.154
21.0,21.0,2026-01-28,@,Louisiana State,REG (Conf),W,80.0,66.0,,28.0,55.0,0.509,10.0,21.0,0.476,18.0,34.0,0.529,0.6,14.0,20.0,0.7,11.0,28.0,39.0,14.0,5.0,3.0,15.0,17.0,25.0,58.0,0.431,4.0,20.0,0.2,21.0,38.0,0.553,0.466,12.0,23.0,0.522,6.0,12.0,18.0,7.0,12.0,5.0,7.0,15.0,115.6,95.4,69.2,0.364,0.382,0.62,68.4,50.0,7.2,7.9,0.6,18.9,47.8,0.255,0.466,9.2,17.6,0.207
22.0,22.0,2026-01-31,@,Missouri,REG (Conf),L,79.0,84.0,,28.0,65.0,0.431,11.0,28.0,0.393,17.0,37.0,0.459,0.515,12.0,18.0,0.667,10.0,23.0,33.0,9.0,6.0,3.0,13.0,21.0,25.0,58.0,0.431,9.0,26.0,0.346,16.0,32.0,0.5,0.509,25.0,33.0,0.758,12.0,24.0,36.0,15.0,4.0,7.0,9.0,16.0,107.3,114.1,73.6,0.277,0.431,0.537,47.8,32.1,8.2,9.4,0.515,15.0,29.4,0.185,0.509,10.9,34.3,0.431
23.0,23.0,2026-02-07,,Arkansas,REG (Conf),L,68.0,88.0,,28.0,61.0,0.459,3.0,15.0,0.2,25.0,46.0,0.543,0.484,9.0,14.0,0.643,7.0,23.0,30.0,15.0,3.0,7.0,10.0,10.0,36.0,69.0,0.522,8.0,22.0,0.364,28.0,47.0,0.596,0.58,8.0,12.0,0.667,8.0,26.0,34.0,22.0,5.0,9.0,7.0,13.0,94.2,121.9,72.2,0.23,0.246,0.503,46.9,53.6,4.2,14.9,0.484,12.9,21.2,0.148,0.58,8.6,25.8,0.116
24.0,24.0,2026-02-11,,Tennessee,REG (Conf),L,64.0,73.0,,25.0,61.0,0.41,7.0,22.0,0.318,18.0,39.0,0.462,0.467,7.0,13.0,0.538,7.0,23.0,30.0,11.0,7.0,3.0,11.0,16.0,27.0,62.0,0.435,4.0,13.0,0.308,23.0,49.0,0.469,0.468,15.0,18.0,0.833,12.0,31.0,43.0,19.0,7.0,6.0,11.0,15.0,91.0,103.7,70.4,0.213,0.361,0.476,41.1,44.0,9.9,6.1,0.467,14.1,18.4,0.115,0.468,13.5,34.3,0.242
25.0,25.0,2026-02-14,@,Ole Miss,REG (Conf),W,90.0,78.0,,33.0,57.0,0.579,11.0,24.0,0.458,22.0,33.0,0.667,0.675,13.0,22.0,0.591,5.0,32.0,37.0,18.0,3.0,2.0,9.0,17.0,27.0,65.0,0.415,8.0,26.0,0.308,19.0,39.0,0.487,0.477,16.0,21.0,0.762,7.0,21.0,28.0,19.0,6.0,4.0,5.0,16.0,124.6,108.0,72.2,0.386,0.421,0.667,56.9,54.5,4.2,5.1,0.675,11.8,19.2,0.228,0.477,6.3,17.9,0.246
26.0,26.0,2026-02-18,,Auburn,REG (Conf),W,91.0,85.0,,31.0,62.0,0.5,16.0,30.0,0.533,15.0,32.0,0.469,0.629,13.0,17.0,0.765,7.0,25.0,32.0,17.0,6.0,11.0,6.0,23.0,24.0,62.0,0.387,12.0,26.0,0.462,12.0,36.0,0.333,0.484,25.0,31.0,0.806,15.0,23.0,38.0,12.0,6.0,3.0,8.0,15.0,131.1,122.5,69.4,0.274,0.484,0.649,45.7,54.8,8.6,30.6,0.629,7.9,23.3,0.21,0.484,9.4,37.5,0.403
27.0,27.0,2026-02-21,@,South Carolina,REG (Conf),L,89.0,97.0,,31.0,69.0,0.449,10.0,33.0,0.303,21.0,36.0,0.583,0.522,17.0,30.0,0.567,13.0,21.0,34.0,15.0,5.0,0.0,6.0,21.0,31.0,56.0,0.554,12.0,24.0,0.5,19.0,32.0,0.594,0.661,23.0,27.0,0.852,4.0,24.0,28.0,20.0,4.0,2.0,6.0,24.0,121.0,131.9,73.5,0.435,0.478,0.535,54.8,48.4,6.8,0.0,0.522,6.7,35.1,0.246,0.661,8.0,16.0,0.411
28.0,28.0,2026-02-25,@,Alabama,REG (Conf),L,75.0,100.0,,27.0,71.0,0.38,15.0,41.0,0.366,12.0,30.0,0.4,0.486,6.0,12.0,0.5,10.0,23.0,33.0,15.0,8.0,4.0,12.0,14.0,34.0,71.0,0.479,22.0,50.0,0.44,12.0,21.0,0.571,0.634,10.0,13.0,0.769,15.0,32.0,47.0,23.0,6.0,1.0,13.0,11.0,97.5,130.0,76.9,0.169,0.577,0.489,41.3,55.6,10.4,19.0,0.486,13.5,23.8,0.085,0.634,14.4,39.5,0.141
29.0,29.0,2026-02-28,,Missouri,REG (Conf),L,64.0,88.0,,26.0,53.0,0.491,5.0,19.0,0.263,21.0,34.0,0.618,0.538,7.0,13.0,0.538,6.0,16.0,22.0,9.0,9.0,6.0,17.0,14.0,30.0,59.0,0.508,8.0,20.0,0.4,22.0,39.0,0.564,0.576,20.0,24.0,0.833,11.0,23.0,34.0,12.0,9.0,5.0,12.0,13.0,90.4,124.3,70.8,0.245,0.358,0.541,39.3,34.6,12.7,15.4,0.538,22.3,20.7,0.132,0.576,14.6,40.7,0.339
30.0,30.0,2026-03-03,@,Florida,REG (Conf),L,74.0,108.0,,27.0,60.0,0.45,9.0,26.0,0.346,18.0,34.0,0.529,0.525,11.0,19.0,0.579,5.0,17.0,22.0,14.0,1.0,2.0,13.0,15.0,45.0,82.0,0.549,8.0,22.0,0.364,37.0,60.0,0.617,0.598,10.0,17.0,0.588,19.0,32.0,51.0,25.0,7.0,4.0,4.0,16.0,97.3,142.0,76.1,0.317,0.433,0.536,30.1,51.9,1.3,3.3,0.525,15.8,13.5,0.183,0.598,4.3,52.8,0.122
31.0,31.0,2026-03-07,,Georgia,REG (Conf),L,96.0,102.0,,38.0,65.0,0.585,9.0,23.0,0.391,29.0,42.0,0.69,0.654,11.0,13.0,0.846,7.0,24.0,31.0,16.0,8.0,4.0,15.0,15.0,31.0,62.0,0.5,17.0,29.0,0.586,14.0,33.0,0.424,0.637,23.0,26.0,0.885,9.0,20.0,29.0,19.0,11.0,2.0,12.0,13.0,122.7,130.3,78.3,0.2,0.354,0.674,51.7,42.1,10.2,12.1,0.654,17.4,25.9,0.169,0.637,13.9,27.3,0.371
32.0,32.0,2026-03-11,N,Auburn,CTOURN,L,61.0,79.0,,25.0,64.0,0.391,6.0,23.0,0.261,19.0,41.0,0.463,0.438,5.0,15.0,0.333,8.0,26.0,34.0,9.0,3.0,3.0,11.0,17.0,27.0,65.0,0.415,11.0,30.0,0.367,16.0,35.0,0.457,0.5,14.0,22.0,0.636,10.0,30.0,40.0,15.0,10.0,4.0,7.0,15.0,83.2,107.8,73.3,0.234,0.359,0.429,45.9,36.0,4.1,8.6,0.438,13.4,21.1,0.078,0.5,8.5,27.8,0.215
