Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
21.0,21.0,2026-01-24,,Texas State,REG (Conf),W,82.0,57.0,,30.0,57.0,0.526,14.0,32.0,0.438,16.0,25.0,0.64,0.649,8.0,11.0,0.727,10.0,26.0,36.0,20.0,5.0,4.0,9.0,15.0,19.0,57.0,0.333,4.0,17.0,0.235,15.0,40.0,0.375,0.368,15.0,21.0,0.714,8.0,14.0,22.0,9.0,7.0,1.0,7.0,12.0,128.9,89.6,63.6,0.193,0.561,0.659,62.1,66.7,7.9,10.0,0.649,12.6,41.7,0.14,0.368,9.5,23.5,0.263
22.0,22.0,2026-01-29,@,Troy,REG (Conf),W,73.0,64.0,,26.0,54.0,0.481,8.0,19.0,0.421,18.0,35.0,0.514,0.556,13.0,20.0,0.65,9.0,32.0,41.0,9.0,2.0,3.0,12.0,14.0,22.0,61.0,0.361,8.0,29.0,0.276,14.0,32.0,0.438,0.426,12.0,18.0,0.667,7.0,22.0,29.0,16.0,9.0,7.0,6.0,17.0,108.1,94.8,67.5,0.37,0.352,0.575,58.6,34.6,3.0,9.4,0.556,15.9,29.0,0.241,0.426,7.9,17.9,0.197
23.0,23.0,2026-01-31,@,Southern Mississippi,REG (Conf),L,65.0,73.0,,23.0,53.0,0.434,4.0,20.0,0.2,19.0,33.0,0.576,0.472,15.0,26.0,0.577,5.0,19.0,24.0,6.0,7.0,2.0,10.0,22.0,21.0,46.0,0.457,3.0,10.0,0.3,18.0,36.0,0.5,0.489,28.0,34.0,0.824,6.0,25.0,31.0,9.0,6.0,6.0,11.0,18.0,94.5,106.2,68.8,0.491,0.377,0.497,43.6,26.1,10.2,5.6,0.472,13.3,16.7,0.283,0.489,15.0,24.0,0.609
24.0,24.0,2026-02-04,,Louisiana,REG (Conf),L,61.0,64.0,,23.0,48.0,0.479,7.0,20.0,0.35,16.0,28.0,0.571,0.552,8.0,19.0,0.421,10.0,23.0,33.0,13.0,4.0,3.0,10.0,12.0,23.0,59.0,0.39,10.0,25.0,0.4,13.0,34.0,0.382,0.475,8.0,9.0,0.889,12.0,20.0,32.0,11.0,4.0,1.0,6.0,19.0,106.7,112.0,57.2,0.396,0.417,0.535,50.8,56.5,7.0,8.8,0.552,14.9,33.3,0.167,0.475,8.7,34.3,0.136
25.0,25.0,2026-02-07,,Toledo,REG (Non-Conf),W,73.0,71.0,,25.0,57.0,0.439,8.0,27.0,0.296,17.0,30.0,0.567,0.509,15.0,17.0,0.882,9.0,26.0,35.0,14.0,5.0,6.0,12.0,17.0,28.0,57.0,0.491,5.0,17.0,0.294,23.0,40.0,0.575,0.535,10.0,15.0,0.667,3.0,17.0,20.0,14.0,8.0,2.0,8.0,15.0,106.4,103.5,68.6,0.298,0.474,0.561,63.6,56.0,7.3,15.0,0.509,15.6,34.6,0.263,0.535,11.1,10.3,0.175
26.0,26.0,2026-02-12,,Georgia State,REG (Conf),W,81.0,79.0,OT,29.0,61.0,0.475,9.0,24.0,0.375,20.0,37.0,0.541,0.549,14.0,20.0,0.7,8.0,29.0,37.0,12.0,7.0,6.0,15.0,19.0,27.0,61.0,0.443,10.0,23.0,0.435,17.0,38.0,0.447,0.525,15.0,22.0,0.682,5.0,25.0,30.0,11.0,7.0,3.0,9.0,20.0,105.9,103.3,68.0,0.328,0.393,0.574,55.2,41.4,9.2,15.8,0.549,17.5,24.2,0.23,0.525,11.2,14.7,0.246
27.0,27.0,2026-02-14,,Appalachian State,REG (Conf),W,69.0,58.0,,25.0,59.0,0.424,8.0,22.0,0.364,17.0,37.0,0.459,0.492,11.0,17.0,0.647,9.0,23.0,32.0,13.0,6.0,1.0,5.0,17.0,19.0,54.0,0.352,6.0,28.0,0.214,13.0,26.0,0.5,0.407,14.0,24.0,0.583,14.0,23.0,37.0,7.0,1.0,4.0,9.0,14.0,111.8,93.9,61.7,0.288,0.373,0.514,46.4,52.0,9.7,3.8,0.492,6.9,28.1,0.186,0.407,12.1,37.8,0.259
28.0,28.0,2026-02-18,@,Coastal Carolina,REG (Conf),W,67.0,65.0,,26.0,61.0,0.426,6.0,17.0,0.353,20.0,44.0,0.455,0.475,9.0,12.0,0.75,6.0,28.0,34.0,7.0,2.0,2.0,5.0,15.0,22.0,57.0,0.386,7.0,29.0,0.241,15.0,28.0,0.536,0.447,14.0,22.0,0.636,5.0,29.0,34.0,8.0,1.0,4.0,5.0,14.0,100.6,97.6,66.6,0.197,0.279,0.502,50.0,26.9,3.0,7.1,0.475,7.0,17.1,0.148,0.447,6.9,15.2,0.246
29.0,29.0,2026-02-21,@,Georgia State,REG (Conf),W,80.0,65.0,,31.0,55.0,0.564,2.0,15.0,0.133,29.0,40.0,0.725,0.582,16.0,22.0,0.727,12.0,24.0,36.0,8.0,9.0,1.0,13.0,17.0,22.0,54.0,0.407,6.0,16.0,0.375,16.0,38.0,0.421,0.463,15.0,18.0,0.833,6.0,12.0,18.0,9.0,8.0,6.0,11.0,20.0,119.4,97.0,67.0,0.4,0.273,0.611,66.7,25.8,13.4,2.6,0.582,16.6,50.0,0.291,0.463,15.0,20.0,0.278
30.0,30.0,2026-02-25,,Georgia Southern,REG (Conf),W,82.0,66.0,,26.0,48.0,0.542,9.0,18.0,0.5,17.0,30.0,0.567,0.635,21.0,26.0,0.808,4.0,28.0,32.0,12.0,6.0,3.0,16.0,16.0,23.0,61.0,0.377,7.0,32.0,0.219,16.0,29.0,0.552,0.434,13.0,18.0,0.722,7.0,16.0,23.0,7.0,10.0,2.0,8.0,18.0,114.8,92.4,71.5,0.542,0.375,0.679,58.2,46.2,8.4,10.3,0.635,21.0,20.0,0.438,0.434,10.3,20.0,0.213
31.0,31.0,2026-02-27,,Coastal Carolina,REG (Conf),L,68.0,69.0,,23.0,58.0,0.397,8.0,23.0,0.348,15.0,35.0,0.429,0.466,14.0,21.0,0.667,9.0,25.0,34.0,9.0,4.0,2.0,7.0,12.0,25.0,59.0,0.424,6.0,22.0,0.273,19.0,37.0,0.514,0.475,13.0,15.0,0.867,9.0,23.0,32.0,7.0,5.0,3.0,6.0,16.0,105.3,106.9,64.6,0.362,0.397,0.5,51.5,39.1,6.2,5.4,0.466,9.3,28.1,0.241,0.475,8.3,26.5,0.22
32.0,32.0,2026-03-04,N,Louisiana,CTOURN,W,87.0,72.0,,32.0,54.0,0.593,3.0,13.0,0.231,29.0,41.0,0.707,0.62,20.0,26.0,0.769,8.0,30.0,38.0,14.0,5.0,4.0,14.0,16.0,26.0,62.0,0.419,5.0,16.0,0.313,21.0,46.0,0.457,0.46,15.0,21.0,0.714,8.0,11.0,19.0,4.0,8.0,4.0,6.0,19.0,122.3,101.2,71.2,0.481,0.241,0.656,66.7,43.8,7.0,8.7,0.62,17.4,42.1,0.37,0.46,7.7,21.1,0.242
33.0,33.0,2026-03-05,N,Southern Mississippi,CTOURN,L,80.0,86.0,,30.0,58.0,0.517,4.0,16.0,0.25,26.0,42.0,0.619,0.552,16.0,23.0,0.696,7.0,24.0,31.0,9.0,3.0,5.0,10.0,23.0,27.0,60.0,0.45,4.0,11.0,0.364,23.0,49.0,0.469,0.483,28.0,34.0,0.824,9.0,23.0,32.0,10.0,7.0,3.0,5.0,18.0,111.1,119.4,72.0,0.397,0.276,0.58,49.2,30.0,4.2,10.2,0.552,12.7,23.3,0.276,0.483,6.2,27.3,0.467
