Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
20.0,20.0,2026-01-27,,Nebraska,REG (Conf),W,75.0,72.0,,25.0,53.0,0.472,6.0,26.0,0.231,19.0,27.0,0.704,0.528,19.0,23.0,0.826,8.0,24.0,32.0,15.0,5.0,1.0,19.0,11.0,29.0,63.0,0.46,11.0,32.0,0.344,18.0,31.0,0.581,0.548,3.0,4.0,0.75,5.0,16.0,21.0,16.0,13.0,2.0,11.0,19.0,102.9,98.7,72.9,0.434,0.491,0.587,60.4,60.0,6.9,3.2,0.528,22.9,33.3,0.358,0.548,14.5,17.2,0.048
21.0,21.0,2026-01-30,@,Michigan State,REG (Conf),W,83.0,71.0,,26.0,59.0,0.441,8.0,21.0,0.381,18.0,38.0,0.474,0.508,23.0,26.0,0.885,8.0,22.0,30.0,14.0,2.0,7.0,12.0,21.0,22.0,60.0,0.367,4.0,23.0,0.174,18.0,37.0,0.486,0.4,23.0,27.0,0.852,13.0,19.0,32.0,14.0,7.0,5.0,12.0,22.0,112.8,96.5,73.6,0.441,0.356,0.582,48.4,53.8,2.7,18.9,0.508,14.4,29.6,0.39,0.4,14.1,37.1,0.383
22.0,22.0,2026-02-05,,Penn State,REG (Conf),W,110.0,69.0,,40.0,66.0,0.606,15.0,29.0,0.517,25.0,37.0,0.676,0.72,15.0,17.0,0.882,9.0,30.0,39.0,31.0,3.0,8.0,9.0,20.0,23.0,62.0,0.371,2.0,20.0,0.1,21.0,42.0,0.5,0.387,21.0,26.0,0.808,8.0,11.0,19.0,7.0,6.0,3.0,5.0,14.0,151.3,94.9,72.7,0.258,0.439,0.742,67.2,77.5,4.1,19.0,0.72,10.8,45.0,0.227,0.387,6.3,21.1,0.339
23.0,23.0,2026-02-08,@,Ohio State,REG (Conf),W,82.0,61.0,,33.0,71.0,0.465,10.0,23.0,0.435,23.0,48.0,0.479,0.535,6.0,7.0,0.857,15.0,26.0,41.0,20.0,2.0,6.0,7.0,17.0,20.0,55.0,0.364,7.0,22.0,0.318,13.0,33.0,0.394,0.427,14.0,16.0,0.875,7.0,19.0,26.0,12.0,4.0,4.0,12.0,13.0,122.5,91.1,67.0,0.099,0.324,0.552,61.2,60.6,3.0,18.2,0.535,8.6,44.1,0.085,0.427,16.1,21.2,0.255
24.0,24.0,2026-02-11,@,Northwestern,REG (Conf),W,87.0,75.0,,30.0,69.0,0.435,8.0,29.0,0.276,22.0,40.0,0.55,0.493,19.0,27.0,0.704,12.0,26.0,38.0,21.0,6.0,8.0,12.0,14.0,28.0,70.0,0.4,6.0,25.0,0.24,22.0,45.0,0.489,0.443,13.0,14.0,0.929,8.0,17.0,25.0,14.0,7.0,7.0,7.0,22.0,110.5,95.3,78.7,0.391,0.42,0.532,60.3,70.0,7.6,17.8,0.493,12.8,41.4,0.275,0.443,8.4,23.5,0.186
25.0,25.0,2026-02-14,,UCLA,REG (Conf),W,86.0,56.0,,31.0,50.0,0.62,7.0,19.0,0.368,24.0,31.0,0.774,0.69,17.0,26.0,0.654,6.0,22.0,28.0,18.0,5.0,6.0,8.0,11.0,22.0,58.0,0.379,6.0,21.0,0.286,16.0,37.0,0.432,0.431,6.0,12.0,0.5,9.0,12.0,21.0,7.0,5.0,1.0,12.0,21.0,131.2,85.5,65.5,0.52,0.38,0.69,57.1,58.1,7.6,16.2,0.69,11.4,33.3,0.34,0.431,15.9,29.0,0.103
26.0,26.0,2026-02-17,@,Purdue,REG (Conf),W,91.0,80.0,,30.0,57.0,0.526,13.0,23.0,0.565,17.0,34.0,0.5,0.64,18.0,23.0,0.783,12.0,24.0,36.0,24.0,3.0,5.0,14.0,17.0,27.0,69.0,0.391,8.0,26.0,0.308,19.0,43.0,0.442,0.449,18.0,20.0,0.9,11.0,17.0,28.0,12.0,10.0,3.0,6.0,17.0,126.9,111.6,71.7,0.404,0.404,0.67,56.3,80.0,4.2,11.6,0.64,17.1,41.4,0.316,0.449,7.1,31.4,0.261
27.0,27.0,2026-02-21,N,Duke,REG (Non-Conf),L,63.0,68.0,,22.0,55.0,0.4,6.0,25.0,0.24,16.0,30.0,0.533,0.455,13.0,18.0,0.722,7.0,18.0,25.0,15.0,7.0,7.0,7.0,16.0,25.0,55.0,0.455,6.0,19.0,0.316,19.0,36.0,0.528,0.509,12.0,17.0,0.706,12.0,25.0,37.0,17.0,4.0,5.0,10.0,17.0,101.1,109.1,62.3,0.327,0.455,0.496,40.3,68.2,11.2,19.4,0.455,9.9,21.9,0.236,0.509,13.7,40.0,0.218
28.0,28.0,2026-02-24,,Minnesota,REG (Conf),W,77.0,67.0,,29.0,58.0,0.5,14.0,33.0,0.424,15.0,25.0,0.6,0.621,5.0,5.0,1.0,9.0,28.0,37.0,19.0,3.0,2.0,14.0,9.0,25.0,55.0,0.455,12.0,34.0,0.353,13.0,21.0,0.619,0.564,5.0,6.0,0.833,1.0,15.0,16.0,15.0,8.0,3.0,8.0,9.0,118.3,102.9,65.1,0.086,0.569,0.638,69.8,65.5,4.6,9.5,0.621,18.8,37.5,0.086,0.564,12.1,3.4,0.091
29.0,29.0,2026-02-27,@,Illinois,REG (Conf),W,84.0,70.0,,31.0,59.0,0.525,8.0,22.0,0.364,23.0,37.0,0.622,0.593,14.0,17.0,0.824,10.0,20.0,30.0,15.0,6.0,4.0,10.0,14.0,26.0,63.0,0.413,9.0,29.0,0.31,17.0,34.0,0.5,0.484,9.0,12.0,0.75,11.0,13.0,24.0,9.0,5.0,3.0,9.0,13.0,125.6,104.7,66.9,0.288,0.373,0.626,55.6,48.4,9.0,11.8,0.593,13.0,43.5,0.237,0.484,11.6,35.5,0.143
30.0,30.0,2026-03-05,@,Iowa,REG (Conf),W,71.0,68.0,,24.0,45.0,0.533,6.0,12.0,0.5,18.0,33.0,0.545,0.6,17.0,22.0,0.773,6.0,30.0,36.0,14.0,5.0,5.0,16.0,14.0,25.0,64.0,0.391,7.0,26.0,0.269,18.0,38.0,0.474,0.445,11.0,12.0,0.917,10.0,15.0,25.0,15.0,7.0,2.0,5.0,22.0,109.1,104.5,65.1,0.489,0.267,0.64,59.0,58.3,7.7,13.2,0.6,22.4,28.6,0.378,0.445,6.7,25.0,0.172
31.0,31.0,2026-03-08,,Michigan State,REG (Conf),W,90.0,80.0,,27.0,55.0,0.491,10.0,22.0,0.455,17.0,33.0,0.515,0.582,26.0,29.0,0.897,7.0,22.0,29.0,12.0,2.0,7.0,10.0,17.0,29.0,65.0,0.446,6.0,18.0,0.333,23.0,47.0,0.489,0.492,16.0,20.0,0.8,9.0,19.0,28.0,16.0,5.0,3.0,7.0,22.0,124.8,110.9,72.1,0.527,0.4,0.654,50.9,44.4,2.8,14.9,0.582,12.7,26.9,0.473,0.492,8.6,29.0,0.246
32.0,32.0,2026-03-13,N,Ohio State,CTOURN,W,71.0,67.0,,24.0,53.0,0.453,5.0,17.0,0.294,19.0,36.0,0.528,0.5,18.0,24.0,0.75,6.0,25.0,31.0,17.0,7.0,6.0,9.0,16.0,22.0,58.0,0.379,8.0,24.0,0.333,14.0,34.0,0.412,0.448,15.0,18.0,0.833,9.0,21.0,30.0,11.0,6.0,4.0,10.0,17.0,105.2,99.3,67.5,0.453,0.321,0.551,50.8,70.8,10.4,17.6,0.5,12.3,22.2,0.34,0.448,13.1,26.5,0.259
33.0,33.0,2026-03-14,N,Wisconsin,CTOURN,W,68.0,65.0,,25.0,58.0,0.431,8.0,25.0,0.32,17.0,33.0,0.515,0.5,10.0,12.0,0.833,9.0,28.0,37.0,13.0,5.0,8.0,14.0,8.0,23.0,61.0,0.377,16.0,38.0,0.421,7.0,23.0,0.304,0.508,3.0,5.0,0.6,6.0,21.0,27.0,14.0,9.0,5.0,10.0,14.0,99.9,95.5,68.0,0.207,0.431,0.534,57.8,52.0,7.3,34.8,0.5,18.0,30.0,0.172,0.508,13.6,17.6,0.049
34.0,34.0,2026-03-15,N,Purdue,CTOURN,L,72.0,80.0,,30.0,64.0,0.469,7.0,24.0,0.292,23.0,40.0,0.575,0.523,5.0,6.0,0.833,10.0,21.0,31.0,15.0,2.0,3.0,7.0,18.0,30.0,57.0,0.526,4.0,14.0,0.286,26.0,43.0,0.605,0.561,16.0,22.0,0.727,7.0,18.0,25.0,21.0,4.0,5.0,2.0,13.0,114.0,126.7,63.2,0.094,0.375,0.539,55.4,50.0,3.2,7.0,0.523,9.5,35.7,0.078,0.561,2.9,25.0,0.281
35.0,35.0,2026-03-19,N,Howard,ROUND-64,W,101.0,80.0,,37.0,55.0,0.673,11.0,24.0,0.458,26.0,31.0,0.839,0.773,16.0,20.0,0.8,4.0,30.0,34.0,27.0,4.0,8.0,10.0,13.0,27.0,63.0,0.429,14.0,29.0,0.483,13.0,34.0,0.382,0.54,12.0,17.0,0.706,6.0,15.0,21.0,14.0,3.0,0.0,6.0,15.0,142.7,113.0,70.8,0.364,0.436,0.783,61.8,73.0,5.7,23.5,0.773,13.4,21.1,0.291,0.54,7.8,16.7,0.19
36.0,36.0,2026-03-21,N,Saint Louis,ROUND-32,W,95.0,72.0,,34.0,61.0,0.557,11.0,23.0,0.478,23.0,38.0,0.605,0.648,16.0,23.0,0.696,9.0,31.0,40.0,20.0,2.0,9.0,9.0,13.0,27.0,61.0,0.443,10.0,32.0,0.313,17.0,29.0,0.586,0.525,8.0,15.0,0.533,3.0,21.0,24.0,16.0,7.0,1.0,7.0,17.0,131.9,100.0,72.0,0.377,0.377,0.66,62.5,58.8,2.8,31.0,0.648,11.1,30.0,0.262,0.525,9.3,8.8,0.131
37.0,37.0,2026-03-27,N,Alabama,ROUND-16,W,90.0,77.0,,33.0,66.0,0.5,13.0,27.0,0.481,20.0,39.0,0.513,0.598,11.0,20.0,0.55,10.0,30.0,40.0,22.0,4.0,8.0,8.0,12.0,25.0,69.0,0.362,14.0,47.0,0.298,11.0,22.0,0.5,0.464,13.0,14.0,0.929,8.0,20.0,28.0,14.0,5.0,1.0,7.0,19.0,121.5,103.9,74.1,0.303,0.409,0.596,58.8,66.7,5.4,36.4,0.598,9.6,33.3,0.167,0.464,8.5,21.1,0.188
38.0,38.0,2026-03-29,N,Tennessee,ROUND-8,W,95.0,62.0,,29.0,56.0,0.518,10.0,27.0,0.37,19.0,29.0,0.655,0.607,27.0,37.0,0.73,7.0,31.0,38.0,19.0,6.0,8.0,10.0,18.0,24.0,76.0,0.316,5.0,26.0,0.192,19.0,50.0,0.38,0.349,9.0,17.0,0.529,17.0,20.0,37.0,12.0,8.0,2.0,8.0,24.0,125.3,81.8,75.8,0.661,0.482,0.646,50.7,65.5,7.9,16.0,0.607,12.0,25.9,0.482,0.349,8.7,35.4,0.118
39.0,39.0,2026-04-04,N,Arizona,NATIONAL-SEMI,W,91.0,73.0,,33.0,69.0,0.478,12.0,27.0,0.444,21.0,42.0,0.5,0.565,13.0,16.0,0.813,10.0,28.0,38.0,22.0,7.0,3.0,13.0,19.0,26.0,71.0,0.366,6.0,17.0,0.353,20.0,54.0,0.37,0.408,15.0,22.0,0.682,16.0,26.0,42.0,5.0,9.0,2.0,13.0,19.0,115.2,92.4,79.0,0.232,0.391,0.594,47.5,66.7,8.9,5.6,0.565,14.5,27.8,0.188,0.408,13.8,36.4,0.211
40.0,40.0,2026-04-06,N,Connecticut,NATIONAL-FINAL,W,69.0,63.0,,21.0,55.0,0.382,2.0,15.0,0.133,19.0,40.0,0.475,0.4,25.0,28.0,0.893,10.0,26.0,36.0,7.0,6.0,6.0,10.0,13.0,21.0,68.0,0.309,9.0,33.0,0.273,12.0,35.0,0.343,0.375,12.0,16.0,0.75,20.0,23.0,43.0,9.0,4.0,2.0,10.0,22.0,103.1,94.1,67.0,0.509,0.273,0.505,45.6,33.3,9.0,17.1,0.4,12.8,30.3,0.455,0.375,11.7,43.5,0.176
