Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
23.0,23.0,2026-01-28,,Oregon State,REG (Conf),L,69.0,72.0,,27.0,59.0,0.458,8.0,23.0,0.348,19.0,36.0,0.528,0.525,7.0,11.0,0.636,8.0,16.0,24.0,20.0,8.0,3.0,9.0,12.0,26.0,53.0,0.491,9.0,22.0,0.409,17.0,31.0,0.548,0.575,11.0,14.0,0.786,6.0,26.0,32.0,15.0,4.0,0.0,16.0,11.0,102.3,106.8,67.4,0.186,0.39,0.537,42.9,74.1,11.9,9.7,0.525,12.3,23.5,0.119,0.575,21.2,27.3,0.208
24.0,24.0,2026-01-31,,Santa Clara,REG (Conf),L,73.0,104.0,,21.0,48.0,0.438,4.0,17.0,0.235,17.0,31.0,0.548,0.479,27.0,35.0,0.771,8.0,20.0,28.0,8.0,8.0,4.0,20.0,17.0,37.0,72.0,0.514,12.0,31.0,0.387,25.0,41.0,0.61,0.597,18.0,22.0,0.818,15.0,22.0,37.0,18.0,13.0,2.0,12.0,28.0,93.5,133.3,78.0,0.729,0.354,0.565,43.1,38.1,10.3,9.8,0.479,23.6,26.7,0.563,0.597,12.7,42.9,0.25
25.0,25.0,2026-02-04,@,San Francisco,REG (Conf),W,84.0,75.0,,29.0,60.0,0.483,10.0,24.0,0.417,19.0,36.0,0.528,0.567,16.0,21.0,0.762,6.0,23.0,29.0,14.0,5.0,5.0,9.0,31.0,16.0,50.0,0.32,6.0,21.0,0.286,10.0,29.0,0.345,0.38,37.0,42.0,0.881,10.0,21.0,31.0,7.0,3.0,3.0,8.0,19.0,119.2,106.4,70.5,0.35,0.4,0.6,48.3,48.3,7.1,17.2,0.567,11.4,22.2,0.267,0.38,10.3,30.3,0.74
26.0,26.0,2026-02-07,,San Diego,REG (Conf),W,83.0,63.0,,31.0,56.0,0.554,5.0,22.0,0.227,26.0,34.0,0.765,0.598,16.0,21.0,0.762,8.0,25.0,33.0,9.0,2.0,2.0,7.0,16.0,25.0,58.0,0.431,5.0,21.0,0.238,20.0,37.0,0.541,0.474,8.0,11.0,0.727,7.0,17.0,24.0,11.0,4.0,0.0,7.0,22.0,129.5,98.3,64.1,0.375,0.393,0.629,57.9,29.0,3.1,5.4,0.598,9.6,32.0,0.286,0.474,10.0,21.9,0.138
27.0,27.0,2026-02-11,@,Pacific,REG (Conf),L,59.0,65.0,,22.0,51.0,0.431,6.0,23.0,0.261,16.0,28.0,0.571,0.49,9.0,11.0,0.818,4.0,21.0,25.0,4.0,5.0,4.0,9.0,12.0,27.0,58.0,0.466,4.0,15.0,0.267,23.0,43.0,0.535,0.5,7.0,10.0,0.7,10.0,25.0,35.0,16.0,5.0,1.0,9.0,13.0,96.0,105.7,61.5,0.216,0.451,0.525,41.7,18.2,8.1,9.3,0.49,13.8,13.8,0.176,0.5,12.5,32.3,0.121
28.0,28.0,2026-02-14,@,Pepperdine,REG (Conf),L,89.0,90.0,,33.0,64.0,0.516,10.0,23.0,0.435,23.0,41.0,0.561,0.594,13.0,20.0,0.65,9.0,21.0,30.0,14.0,8.0,1.0,7.0,20.0,31.0,58.0,0.534,10.0,18.0,0.556,21.0,40.0,0.525,0.621,18.0,25.0,0.72,9.0,23.0,32.0,19.0,2.0,2.0,11.0,18.0,124.1,125.5,71.7,0.313,0.359,0.605,48.4,42.4,11.2,2.5,0.594,8.7,28.1,0.203,0.621,13.6,30.0,0.31
29.0,29.0,2026-02-21,@,San Diego,REG (Conf),W,77.0,65.0,,26.0,45.0,0.578,8.0,17.0,0.471,18.0,28.0,0.643,0.667,17.0,21.0,0.81,2.0,20.0,22.0,13.0,8.0,4.0,11.0,17.0,24.0,55.0,0.436,8.0,20.0,0.4,16.0,35.0,0.457,0.509,9.0,13.0,0.692,8.0,17.0,25.0,12.0,7.0,3.0,10.0,18.0,121.1,102.2,63.6,0.467,0.378,0.7,46.8,50.0,12.6,11.4,0.667,16.7,10.5,0.378,0.509,14.0,28.6,0.164
30.0,30.0,2026-02-25,,Washington State,REG (Conf),W,67.0,66.0,,24.0,65.0,0.369,5.0,19.0,0.263,19.0,46.0,0.413,0.408,14.0,17.0,0.824,10.0,19.0,29.0,16.0,9.0,2.0,6.0,10.0,26.0,56.0,0.464,9.0,20.0,0.45,17.0,36.0,0.472,0.545,5.0,6.0,0.833,7.0,27.0,34.0,17.0,4.0,6.0,16.0,13.0,97.9,96.4,68.5,0.262,0.292,0.458,46.0,66.7,13.1,5.6,0.408,7.6,27.0,0.215,0.545,21.4,26.9,0.089
31.0,31.0,2026-02-28,,Seattle,REG (Conf),L,66.0,71.0,,23.0,47.0,0.489,7.0,15.0,0.467,16.0,32.0,0.5,0.564,13.0,17.0,0.765,5.0,26.0,31.0,11.0,2.0,4.0,11.0,23.0,23.0,51.0,0.451,9.0,23.0,0.391,14.0,28.0,0.5,0.539,16.0,27.0,0.593,6.0,19.0,25.0,10.0,6.0,4.0,5.0,16.0,106.5,114.6,62.0,0.362,0.319,0.599,55.4,47.8,3.2,14.3,0.564,16.6,20.8,0.277,0.539,7.3,18.8,0.314
32.0,32.0,2026-03-05,N,San Diego,CTOURN,L,62.0,66.0,,25.0,58.0,0.431,4.0,16.0,0.25,21.0,42.0,0.5,0.466,8.0,14.0,0.571,10.0,19.0,29.0,9.0,6.0,4.0,7.0,16.0,21.0,55.0,0.382,8.0,26.0,0.308,13.0,29.0,0.448,0.455,16.0,19.0,0.842,10.0,23.0,33.0,10.0,1.0,6.0,7.0,15.0,101.1,107.6,61.3,0.241,0.276,0.48,46.8,36.0,9.8,13.8,0.466,9.8,30.3,0.138,0.455,9.9,34.5,0.291
