Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
22.0,22.0,2026-01-31,@,St. Bonaventure,REG (Conf),W,77.0,73.0,,31.0,56.0,0.554,5.0,21.0,0.238,26.0,35.0,0.743,0.598,10.0,15.0,0.667,7.0,21.0,28.0,14.0,6.0,2.0,16.0,22.0,27.0,49.0,0.551,5.0,11.0,0.455,22.0,38.0,0.579,0.602,14.0,25.0,0.56,4.0,14.0,18.0,17.0,12.0,3.0,12.0,18.0,109.2,103.5,70.5,0.268,0.375,0.61,60.9,45.2,8.5,5.3,0.598,20.2,33.3,0.179,0.602,16.5,16.0,0.286
23.0,23.0,2026-02-04,,Duquesne,REG (Conf),L,65.0,71.0,,25.0,51.0,0.49,7.0,18.0,0.389,18.0,33.0,0.545,0.559,8.0,15.0,0.533,9.0,19.0,28.0,13.0,2.0,3.0,15.0,17.0,24.0,54.0,0.444,7.0,21.0,0.333,17.0,33.0,0.515,0.509,16.0,21.0,0.762,9.0,19.0,28.0,8.0,13.0,2.0,9.0,17.0,101.5,110.9,64.1,0.294,0.353,0.559,50.0,52.0,3.1,9.1,0.559,20.5,32.1,0.157,0.509,12.3,32.1,0.296
24.0,24.0,2026-02-07,,Saint Joseph's,REG (Conf),W,60.0,52.0,,23.0,56.0,0.411,4.0,16.0,0.25,19.0,40.0,0.475,0.446,10.0,12.0,0.833,8.0,24.0,32.0,10.0,6.0,4.0,8.0,9.0,20.0,65.0,0.308,10.0,37.0,0.27,10.0,28.0,0.357,0.385,2.0,4.0,0.5,17.0,23.0,40.0,14.0,5.0,5.0,12.0,13.0,97.1,84.1,61.8,0.214,0.286,0.486,44.4,43.5,9.7,14.3,0.446,11.5,25.8,0.179,0.385,15.2,41.5,0.031
25.0,25.0,2026-02-10,@,Richmond,REG (Conf),L,70.0,82.0,,23.0,56.0,0.411,4.0,17.0,0.235,19.0,39.0,0.487,0.446,20.0,30.0,0.667,14.0,25.0,39.0,9.0,6.0,1.0,15.0,19.0,27.0,57.0,0.474,12.0,31.0,0.387,15.0,26.0,0.577,0.579,16.0,19.0,0.842,6.0,23.0,29.0,17.0,6.0,2.0,10.0,25.0,99.1,116.1,70.6,0.536,0.304,0.498,57.4,39.1,8.5,3.8,0.446,17.6,37.8,0.357,0.579,13.2,19.4,0.281
26.0,26.0,2026-02-13,@,George Washington,REG (Conf),L,53.0,72.0,,20.0,51.0,0.392,9.0,26.0,0.346,11.0,25.0,0.44,0.48,4.0,6.0,0.667,6.0,17.0,23.0,15.0,2.0,2.0,11.0,13.0,26.0,52.0,0.5,8.0,23.0,0.348,18.0,29.0,0.621,0.577,12.0,14.0,0.857,8.0,23.0,31.0,16.0,9.0,1.0,7.0,9.0,91.0,123.6,58.3,0.118,0.51,0.492,42.6,75.0,3.4,6.9,0.48,17.0,20.7,0.078,0.577,10.7,32.0,0.231
27.0,27.0,2026-02-18,,Dayton,REG (Conf),L,67.0,82.0,,21.0,48.0,0.438,7.0,14.0,0.5,14.0,34.0,0.412,0.51,18.0,22.0,0.818,4.0,19.0,23.0,9.0,4.0,6.0,9.0,17.0,29.0,52.0,0.558,11.0,21.0,0.524,18.0,31.0,0.581,0.663,13.0,21.0,0.619,4.0,25.0,29.0,20.0,7.0,4.0,7.0,18.0,104.3,127.7,64.2,0.458,0.292,0.573,44.2,42.9,6.2,19.4,0.51,13.3,13.8,0.375,0.663,10.1,17.4,0.25
28.0,28.0,2026-02-25,@,Saint Joseph's,REG (Conf),L,63.0,81.0,,23.0,58.0,0.397,6.0,24.0,0.25,17.0,34.0,0.5,0.448,11.0,14.0,0.786,10.0,24.0,34.0,10.0,1.0,1.0,9.0,9.0,32.0,62.0,0.516,11.0,30.0,0.367,21.0,32.0,0.656,0.605,6.0,9.0,0.667,3.0,22.0,25.0,18.0,6.0,3.0,2.0,13.0,97.7,125.7,64.5,0.241,0.414,0.487,57.6,43.5,1.6,3.1,0.448,12.2,31.3,0.19,0.605,2.9,11.1,0.097
29.0,29.0,2026-02-28,,St. Bonaventure,REG (Conf),W,71.0,58.0,,26.0,54.0,0.481,12.0,28.0,0.429,14.0,26.0,0.538,0.593,7.0,11.0,0.636,6.0,25.0,31.0,18.0,4.0,3.0,8.0,11.0,24.0,64.0,0.375,7.0,19.0,0.368,17.0,45.0,0.378,0.43,3.0,9.0,0.333,14.0,24.0,38.0,14.0,6.0,4.0,8.0,13.0,115.0,93.9,61.8,0.204,0.519,0.599,44.9,69.2,6.5,6.7,0.593,11.9,20.0,0.13,0.43,10.5,35.9,0.047
30.0,30.0,2026-03-03,@,VCU,REG (Conf),L,65.0,70.0,,24.0,53.0,0.453,6.0,19.0,0.316,18.0,34.0,0.529,0.509,11.0,15.0,0.733,8.0,21.0,29.0,9.0,5.0,4.0,10.0,20.0,24.0,55.0,0.436,7.0,20.0,0.35,17.0,35.0,0.486,0.5,15.0,20.0,0.75,8.0,21.0,29.0,5.0,4.0,2.0,6.0,20.0,104.3,112.3,62.3,0.283,0.358,0.541,50.0,37.5,8.0,11.4,0.509,14.3,27.6,0.208,0.5,8.5,27.6,0.273
31.0,31.0,2026-03-07,,Saint Louis,REG (Conf),W,86.0,57.0,,34.0,59.0,0.576,7.0,19.0,0.368,27.0,40.0,0.675,0.636,11.0,13.0,0.846,12.0,27.0,39.0,15.0,7.0,0.0,10.0,14.0,23.0,58.0,0.397,4.0,24.0,0.167,19.0,34.0,0.559,0.431,7.0,12.0,0.583,10.0,14.0,24.0,10.0,7.0,3.0,11.0,14.0,134.5,89.1,63.9,0.22,0.322,0.66,61.9,44.1,10.9,0.0,0.636,13.3,46.2,0.186,0.431,14.7,27.0,0.121
32.0,32.0,2026-03-12,N,St. Bonaventure,CTOURN,L,57.0,63.0,,24.0,57.0,0.421,6.0,24.0,0.25,18.0,33.0,0.545,0.474,3.0,6.0,0.5,10.0,25.0,35.0,6.0,5.0,3.0,10.0,17.0,21.0,51.0,0.412,3.0,11.0,0.273,18.0,40.0,0.45,0.441,18.0,25.0,0.72,6.0,22.0,28.0,10.0,9.0,5.0,7.0,14.0,92.1,101.8,61.9,0.105,0.421,0.476,55.6,25.0,8.1,7.5,0.474,14.3,31.3,0.053,0.441,10.0,19.4,0.353
33.0,33.0,2026-03-17,,Liberty,NIT,L,71.0,77.0,,23.0,59.0,0.39,5.0,17.0,0.294,18.0,42.0,0.429,0.432,20.0,24.0,0.833,13.0,20.0,33.0,7.0,5.0,4.0,7.0,16.0,27.0,55.0,0.491,6.0,17.0,0.353,21.0,38.0,0.553,0.545,17.0,20.0,0.85,6.0,23.0,29.0,16.0,7.0,3.0,5.0,17.0,111.0,120.4,64.0,0.407,0.288,0.504,53.2,30.4,7.8,10.5,0.432,9.0,36.1,0.339,0.545,7.2,23.1,0.309
