Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
22.0,22.0,2026-01-29,@,Hofstra,REG (Conf),W,66.0,64.0,,25.0,66.0,0.379,3.0,18.0,0.167,22.0,48.0,0.458,0.402,13.0,22.0,0.591,14.0,30.0,44.0,11.0,3.0,10.0,8.0,15.0,26.0,78.0,0.333,10.0,32.0,0.313,16.0,46.0,0.348,0.397,2.0,5.0,0.4,19.0,27.0,46.0,16.0,6.0,5.0,8.0,19.0,94.4,91.5,69.9,0.333,0.273,0.432,48.9,44.0,4.3,21.7,0.402,9.5,34.1,0.197,0.397,9.1,38.8,0.026
23.0,23.0,2026-01-31,@,Northeastern,REG (Conf),W,89.0,84.0,,33.0,62.0,0.532,3.0,15.0,0.2,30.0,47.0,0.638,0.556,20.0,26.0,0.769,8.0,24.0,32.0,19.0,3.0,5.0,5.0,10.0,36.0,73.0,0.493,10.0,27.0,0.37,26.0,46.0,0.565,0.562,2.0,5.0,0.4,13.0,23.0,36.0,21.0,3.0,1.0,5.0,20.0,128.3,121.1,69.4,0.419,0.242,0.599,47.1,57.6,4.3,10.9,0.556,6.3,25.8,0.323,0.562,6.2,35.1,0.027
24.0,24.0,2026-02-05,,North Carolina A&T,REG (Conf),W,78.0,62.0,,31.0,59.0,0.525,6.0,21.0,0.286,25.0,38.0,0.658,0.576,10.0,14.0,0.714,6.0,21.0,27.0,13.0,11.0,4.0,13.0,15.0,20.0,54.0,0.37,7.0,23.0,0.304,13.0,31.0,0.419,0.435,15.0,18.0,0.833,9.0,24.0,33.0,9.0,7.0,4.0,16.0,11.0,109.7,87.2,71.1,0.237,0.356,0.594,45.0,41.9,15.5,12.9,0.576,16.5,20.0,0.169,0.435,20.4,30.0,0.278
25.0,25.0,2026-02-09,,UNC Wilmington,REG (Conf),L,64.0,76.0,,20.0,50.0,0.4,5.0,19.0,0.263,15.0,31.0,0.484,0.45,19.0,23.0,0.826,5.0,24.0,29.0,6.0,3.0,2.0,12.0,16.0,28.0,69.0,0.406,8.0,24.0,0.333,20.0,45.0,0.444,0.464,12.0,17.0,0.706,9.0,25.0,34.0,10.0,7.0,1.0,4.0,21.0,91.4,108.6,70.0,0.46,0.38,0.525,46.0,30.0,4.3,4.4,0.45,16.5,16.7,0.38,0.464,4.9,27.3,0.174
26.0,26.0,2026-02-12,,Hofstra,REG (Conf),L,62.0,66.0,,18.0,56.0,0.321,10.0,30.0,0.333,8.0,26.0,0.308,0.411,16.0,19.0,0.842,6.0,26.0,32.0,13.0,4.0,7.0,11.0,19.0,20.0,61.0,0.328,7.0,33.0,0.212,13.0,28.0,0.464,0.385,19.0,26.0,0.731,10.0,32.0,42.0,10.0,5.0,7.0,9.0,18.0,87.1,92.7,71.2,0.339,0.536,0.477,43.2,72.2,5.6,25.0,0.411,14.5,15.8,0.286,0.385,10.9,27.8,0.311
27.0,27.0,2026-02-15,@,Campbell,REG (Conf),W,62.0,57.0,,25.0,55.0,0.455,5.0,14.0,0.357,20.0,41.0,0.488,0.5,7.0,8.0,0.875,10.0,24.0,34.0,13.0,3.0,9.0,13.0,15.0,23.0,66.0,0.348,2.0,21.0,0.095,21.0,45.0,0.467,0.364,9.0,10.0,0.9,15.0,19.0,34.0,8.0,11.0,0.0,5.0,13.0,101.2,93.0,61.3,0.145,0.255,0.527,50.0,52.0,4.9,20.0,0.5,18.1,34.5,0.127,0.364,6.6,38.5,0.136
28.0,28.0,2026-02-19,@,North Carolina A&T,REG (Conf),W,74.0,61.0,,27.0,61.0,0.443,10.0,26.0,0.385,17.0,35.0,0.486,0.525,10.0,14.0,0.714,11.0,24.0,35.0,19.0,7.0,4.0,7.0,14.0,22.0,54.0,0.407,7.0,24.0,0.292,15.0,30.0,0.5,0.472,10.0,15.0,0.667,7.0,21.0,28.0,12.0,3.0,5.0,12.0,13.0,114.0,94.0,64.9,0.23,0.426,0.547,55.6,70.4,10.8,13.3,0.525,9.4,34.4,0.164,0.472,16.4,22.6,0.185
29.0,29.0,2026-02-21,,Monmouth,REG (Conf),W,74.0,63.0,,27.0,59.0,0.458,5.0,17.0,0.294,22.0,42.0,0.524,0.5,15.0,22.0,0.682,9.0,25.0,34.0,21.0,10.0,3.0,8.0,13.0,24.0,56.0,0.429,8.0,23.0,0.348,16.0,33.0,0.485,0.5,7.0,9.0,0.778,6.0,26.0,32.0,15.0,4.0,1.0,13.0,19.0,109.0,92.8,67.9,0.373,0.288,0.533,51.5,77.8,14.7,9.1,0.5,10.3,25.7,0.254,0.5,17.7,19.4,0.125
30.0,30.0,2026-02-26,@,Hampton,REG (Conf),W,85.0,71.0,,30.0,57.0,0.526,5.0,11.0,0.455,25.0,46.0,0.543,0.57,20.0,29.0,0.69,11.0,25.0,36.0,20.0,7.0,4.0,8.0,16.0,23.0,57.0,0.404,10.0,29.0,0.345,13.0,28.0,0.464,0.491,15.0,19.0,0.789,5.0,19.0,24.0,14.0,7.0,2.0,9.0,20.0,123.4,103.0,68.9,0.509,0.193,0.6,60.0,66.7,10.2,14.3,0.57,10.2,36.7,0.351,0.491,12.0,16.7,0.263
31.0,31.0,2026-03-01,@,UNC Wilmington,REG (Conf),W,79.0,76.0,,24.0,56.0,0.429,10.0,26.0,0.385,14.0,30.0,0.467,0.518,21.0,28.0,0.75,9.0,16.0,25.0,12.0,7.0,5.0,6.0,18.0,26.0,62.0,0.419,13.0,32.0,0.406,13.0,30.0,0.433,0.524,11.0,16.0,0.688,16.0,25.0,41.0,14.0,4.0,2.0,12.0,17.0,119.8,115.2,66.0,0.5,0.464,0.57,37.9,50.0,10.6,16.7,0.518,8.0,26.5,0.375,0.524,14.7,50.0,0.177
32.0,32.0,2026-03-08,N,Towson,CTOURN,L,56.0,81.0,,22.0,56.0,0.393,3.0,22.0,0.136,19.0,34.0,0.559,0.42,9.0,17.0,0.529,9.0,16.0,25.0,14.0,2.0,5.0,8.0,14.0,32.0,64.0,0.5,10.0,22.0,0.455,22.0,42.0,0.524,0.578,7.0,8.0,0.875,14.0,26.0,40.0,15.0,4.0,2.0,7.0,18.0,90.4,130.8,61.9,0.304,0.393,0.437,38.5,63.6,3.2,11.9,0.42,11.1,25.7,0.161,0.578,9.4,46.7,0.109
