Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
23.0,23.0,2026-02-07,@,Green Bay,REG (Conf),L,63.0,76.0,,20.0,56.0,0.357,9.0,21.0,0.429,11.0,35.0,0.314,0.438,14.0,17.0,0.824,9.0,19.0,28.0,11.0,2.0,7.0,13.0,16.0,25.0,61.0,0.41,6.0,18.0,0.333,19.0,43.0,0.442,0.459,20.0,23.0,0.87,13.0,22.0,35.0,13.0,10.0,4.0,7.0,18.0,94.0,113.4,67.0,0.304,0.375,0.492,44.4,55.0,3.0,16.3,0.438,16.9,29.0,0.25,0.459,8.9,40.6,0.328
24.0,24.0,2026-02-12,@,Wright State,REG (Conf),W,77.0,74.0,,32.0,61.0,0.525,5.0,13.0,0.385,27.0,48.0,0.563,0.566,8.0,9.0,0.889,8.0,25.0,33.0,12.0,6.0,6.0,10.0,17.0,26.0,64.0,0.406,7.0,25.0,0.28,19.0,39.0,0.487,0.461,15.0,19.0,0.789,11.0,18.0,29.0,14.0,4.0,5.0,7.0,10.0,113.0,108.6,68.2,0.148,0.213,0.59,53.2,37.5,8.8,15.4,0.566,13.3,30.8,0.131,0.461,8.7,30.6,0.234
25.0,25.0,2026-02-15,,Youngstown State,REG (Conf),W,76.0,70.0,,27.0,62.0,0.435,5.0,13.0,0.385,22.0,49.0,0.449,0.476,17.0,22.0,0.773,7.0,28.0,35.0,12.0,8.0,3.0,7.0,17.0,27.0,59.0,0.458,5.0,22.0,0.227,22.0,37.0,0.595,0.5,11.0,16.0,0.688,4.0,25.0,29.0,12.0,5.0,5.0,11.0,18.0,104.1,95.9,73.0,0.355,0.21,0.524,54.7,44.4,11.0,8.1,0.476,8.8,21.9,0.274,0.5,14.2,12.5,0.186
26.0,26.0,2026-02-20,,Milwaukee,REG (Conf),W,91.0,86.0,,30.0,56.0,0.536,10.0,21.0,0.476,20.0,35.0,0.571,0.625,21.0,26.0,0.808,6.0,21.0,27.0,13.0,5.0,5.0,9.0,19.0,33.0,65.0,0.508,11.0,26.0,0.423,22.0,39.0,0.564,0.592,9.0,19.0,0.474,12.0,17.0,29.0,17.0,6.0,7.0,10.0,19.0,126.9,120.0,71.7,0.464,0.375,0.666,48.2,43.3,7.0,12.8,0.625,11.6,26.1,0.375,0.592,11.9,36.4,0.138
27.0,27.0,2026-02-22,,Green Bay,REG (Conf),W,74.0,70.0,,24.0,56.0,0.429,5.0,13.0,0.385,19.0,43.0,0.442,0.473,21.0,22.0,0.955,8.0,23.0,31.0,10.0,10.0,3.0,12.0,16.0,23.0,52.0,0.442,8.0,19.0,0.421,15.0,33.0,0.455,0.519,16.0,18.0,0.889,4.0,17.0,21.0,10.0,8.0,1.0,12.0,14.0,106.5,100.7,69.5,0.393,0.232,0.557,59.6,41.7,14.4,9.1,0.473,15.3,32.0,0.375,0.519,16.5,14.8,0.308
28.0,28.0,2026-02-25,@,Robert Morris,REG (Conf),L,62.0,73.0,,25.0,56.0,0.446,4.0,16.0,0.25,21.0,40.0,0.525,0.482,8.0,10.0,0.8,8.0,24.0,32.0,12.0,5.0,6.0,12.0,19.0,23.0,61.0,0.377,10.0,28.0,0.357,13.0,33.0,0.394,0.459,17.0,22.0,0.773,14.0,23.0,37.0,17.0,9.0,5.0,6.0,11.0,96.7,113.9,64.1,0.179,0.286,0.51,46.4,48.0,7.8,18.2,0.482,16.5,25.8,0.143,0.459,7.7,36.8,0.279
29.0,29.0,2026-02-28,@,Oakland,REG (Conf),W,95.0,89.0,,33.0,61.0,0.541,6.0,16.0,0.375,27.0,45.0,0.6,0.59,23.0,29.0,0.793,7.0,19.0,26.0,22.0,7.0,1.0,6.0,21.0,31.0,57.0,0.544,10.0,24.0,0.417,21.0,33.0,0.636,0.632,17.0,22.0,0.773,8.0,22.0,30.0,18.0,4.0,2.0,13.0,20.0,129.9,121.7,73.1,0.475,0.262,0.635,46.4,66.7,9.6,3.0,0.59,7.4,24.1,0.377,0.632,16.2,29.6,0.298
30.0,30.0,2026-03-04,,Milwaukee,CTOURN,W,84.0,63.0,,30.0,56.0,0.536,7.0,19.0,0.368,23.0,37.0,0.622,0.598,17.0,21.0,0.81,4.0,31.0,35.0,12.0,4.0,3.0,7.0,19.0,23.0,62.0,0.371,5.0,22.0,0.227,18.0,40.0,0.45,0.411,12.0,20.0,0.6,8.0,20.0,28.0,11.0,5.0,1.0,6.0,19.0,121.3,91.0,69.2,0.375,0.339,0.637,55.6,40.0,5.8,7.5,0.598,9.6,16.7,0.304,0.411,7.7,20.5,0.194
31.0,31.0,2026-03-09,N,Robert Morris,CTOURN,W,70.0,64.0,,24.0,57.0,0.421,5.0,15.0,0.333,19.0,42.0,0.452,0.465,17.0,22.0,0.773,13.0,19.0,32.0,10.0,9.0,2.0,7.0,16.0,25.0,54.0,0.463,5.0,22.0,0.227,20.0,32.0,0.625,0.509,9.0,16.0,0.563,11.0,19.0,30.0,15.0,5.0,2.0,14.0,16.0,111.1,101.5,63.0,0.386,0.263,0.519,51.6,41.7,14.3,6.3,0.465,9.4,40.6,0.298,0.509,18.5,36.7,0.167
32.0,32.0,2026-03-10,N,Wright State,CTOURN,L,63.0,66.0,,21.0,60.0,0.35,4.0,10.0,0.4,17.0,50.0,0.34,0.383,17.0,19.0,0.895,10.0,25.0,35.0,12.0,5.0,2.0,11.0,23.0,23.0,58.0,0.397,4.0,17.0,0.235,19.0,41.0,0.463,0.431,16.0,26.0,0.615,11.0,27.0,38.0,11.0,4.0,6.0,10.0,17.0,90.4,94.7,69.7,0.317,0.167,0.456,47.9,57.1,7.2,4.9,0.383,13.7,27.0,0.283,0.431,12.4,30.6,0.276
