Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
20.0,20.0,2026-01-20,,Toledo,REG (Conf),W,84.0,82.0,,30.0,61.0,0.492,9.0,22.0,0.409,21.0,39.0,0.538,0.566,15.0,22.0,0.682,13.0,20.0,33.0,19.0,8.0,1.0,14.0,18.0,28.0,51.0,0.549,6.0,14.0,0.429,22.0,37.0,0.595,0.608,20.0,25.0,0.8,6.0,20.0,26.0,14.0,9.0,3.0,15.0,16.0,116.4,113.6,72.2,0.361,0.361,0.588,55.9,63.3,11.1,2.7,0.566,16.4,39.4,0.246,0.608,19.3,23.1,0.392
21.0,21.0,2026-01-23,@,Buffalo,REG (Conf),W,68.0,67.0,,26.0,58.0,0.448,6.0,20.0,0.3,20.0,38.0,0.526,0.5,10.0,16.0,0.625,12.0,20.0,32.0,13.0,8.0,1.0,10.0,13.0,26.0,52.0,0.5,8.0,25.0,0.32,18.0,27.0,0.667,0.577,7.0,14.0,0.5,4.0,20.0,24.0,17.0,7.0,1.0,11.0,13.0,105.2,103.7,64.6,0.276,0.345,0.518,57.1,50.0,12.4,3.7,0.5,13.2,37.5,0.172,0.577,15.8,16.7,0.135
22.0,22.0,2026-01-27,@,Miami (OH),REG (Conf),L,84.0,86.0,,31.0,61.0,0.508,9.0,21.0,0.429,22.0,40.0,0.55,0.582,13.0,17.0,0.765,12.0,21.0,33.0,14.0,5.0,1.0,10.0,28.0,24.0,51.0,0.471,10.0,29.0,0.345,14.0,22.0,0.636,0.569,28.0,38.0,0.737,10.0,19.0,29.0,17.0,5.0,2.0,8.0,16.0,125.3,128.2,67.1,0.279,0.344,0.608,53.2,45.2,7.5,4.5,0.582,12.6,38.7,0.213,0.569,10.4,32.3,0.549
23.0,23.0,2026-01-31,,Eastern Michigan,REG (Conf),W,70.0,67.0,,22.0,50.0,0.44,1.0,13.0,0.077,21.0,37.0,0.568,0.45,25.0,35.0,0.714,6.0,21.0,27.0,18.0,5.0,0.0,7.0,16.0,23.0,49.0,0.469,5.0,22.0,0.227,18.0,27.0,0.667,0.52,16.0,18.0,0.889,5.0,20.0,25.0,11.0,4.0,5.0,13.0,23.0,105.1,100.6,66.6,0.7,0.26,0.525,51.9,81.8,7.5,0.0,0.45,9.5,23.1,0.5,0.52,18.4,19.2,0.327
24.0,24.0,2026-02-03,,Central Michigan,REG (Conf),W,95.0,89.0,,32.0,56.0,0.571,11.0,25.0,0.44,21.0,31.0,0.677,0.67,20.0,28.0,0.714,9.0,13.0,22.0,25.0,12.0,4.0,9.0,20.0,29.0,49.0,0.592,15.0,22.0,0.682,14.0,27.0,0.519,0.745,16.0,24.0,0.667,8.0,15.0,23.0,23.0,4.0,4.0,21.0,19.0,133.1,124.7,71.4,0.5,0.446,0.685,48.9,78.1,16.8,14.8,0.67,11.5,37.5,0.357,0.745,25.8,38.1,0.327
25.0,25.0,2026-02-07,@,Coastal Carolina,REG (Non-Conf),L,91.0,94.0,3OT,35.0,83.0,0.422,10.0,26.0,0.385,25.0,57.0,0.439,0.482,11.0,23.0,0.478,21.0,35.0,56.0,11.0,3.0,1.0,12.0,20.0,35.0,82.0,0.427,16.0,34.0,0.471,19.0,48.0,0.396,0.524,8.0,16.0,0.5,15.0,35.0,50.0,13.0,4.0,4.0,10.0,22.0,107.4,110.9,61.6,0.277,0.313,0.484,52.8,31.4,3.5,2.1,0.482,11.3,37.5,0.133,0.524,10.0,30.0,0.098
26.0,26.0,2026-02-13,@,Akron,REG (Conf),L,92.0,99.0,,35.0,61.0,0.574,11.0,24.0,0.458,24.0,37.0,0.649,0.664,11.0,17.0,0.647,3.0,19.0,22.0,19.0,5.0,0.0,15.0,29.0,25.0,54.0,0.463,11.0,30.0,0.367,14.0,24.0,0.583,0.565,38.0,43.0,0.884,7.0,23.0,30.0,16.0,7.0,2.0,10.0,20.0,116.1,124.9,78.9,0.279,0.393,0.666,42.3,54.3,6.3,0.0,0.664,17.8,11.5,0.18,0.565,11.8,26.9,0.704
27.0,27.0,2026-02-17,,Miami (OH),REG (Conf),L,77.0,86.0,,29.0,57.0,0.509,10.0,20.0,0.5,19.0,37.0,0.514,0.596,9.0,16.0,0.563,5.0,24.0,29.0,16.0,3.0,1.0,13.0,26.0,26.0,52.0,0.5,10.0,23.0,0.435,16.0,29.0,0.552,0.596,24.0,33.0,0.727,1.0,21.0,22.0,16.0,9.0,1.0,6.0,15.0,106.0,118.4,72.6,0.281,0.351,0.596,56.9,55.2,4.1,3.4,0.596,16.8,19.2,0.158,0.596,8.1,4.0,0.462
28.0,28.0,2026-02-21,,Buffalo,REG (Conf),L,82.0,86.0,OT,30.0,58.0,0.517,9.0,25.0,0.36,21.0,33.0,0.636,0.595,13.0,22.0,0.591,11.0,22.0,33.0,21.0,7.0,2.0,14.0,23.0,26.0,54.0,0.481,12.0,24.0,0.5,14.0,30.0,0.467,0.593,22.0,30.0,0.733,5.0,18.0,23.0,18.0,11.0,2.0,9.0,16.0,114.1,119.7,63.9,0.379,0.431,0.599,58.9,70.0,9.7,6.7,0.595,17.0,37.9,0.224,0.593,11.7,18.5,0.407
29.0,29.0,2026-02-24,@,Ball State,REG (Conf),L,73.0,74.0,OT,26.0,69.0,0.377,8.0,27.0,0.296,18.0,42.0,0.429,0.435,13.0,16.0,0.813,14.0,31.0,45.0,14.0,4.0,5.0,12.0,21.0,25.0,70.0,0.357,6.0,28.0,0.214,19.0,42.0,0.452,0.4,18.0,22.0,0.818,12.0,24.0,36.0,12.0,6.0,3.0,8.0,14.0,96.7,98.0,67.1,0.232,0.391,0.477,55.6,53.8,5.3,11.9,0.435,13.5,36.8,0.188,0.4,9.0,27.9,0.257
30.0,30.0,2026-02-28,@,Bowling Green,REG (Conf),L,62.0,81.0,,24.0,56.0,0.429,6.0,20.0,0.3,18.0,36.0,0.5,0.482,8.0,13.0,0.615,5.0,21.0,26.0,12.0,6.0,2.0,10.0,19.0,27.0,56.0,0.482,9.0,23.0,0.391,18.0,33.0,0.545,0.563,18.0,21.0,0.857,9.0,28.0,37.0,14.0,7.0,2.0,7.0,13.0,94.5,123.5,65.6,0.232,0.357,0.499,41.3,50.0,9.1,6.1,0.482,13.9,15.2,0.143,0.563,9.6,30.0,0.321
31.0,31.0,2026-03-03,,Ohio,REG (Conf),W,94.0,82.0,,30.0,57.0,0.526,7.0,22.0,0.318,23.0,35.0,0.657,0.588,27.0,35.0,0.771,8.0,25.0,33.0,19.0,6.0,1.0,11.0,21.0,27.0,67.0,0.403,5.0,28.0,0.179,22.0,39.0,0.564,0.44,23.0,29.0,0.793,10.0,18.0,28.0,18.0,5.0,3.0,8.0,22.0,121.0,105.5,77.7,0.614,0.386,0.638,54.1,63.3,7.7,2.6,0.588,13.0,30.8,0.474,0.44,9.0,28.6,0.343
32.0,32.0,2026-03-12,N,Miami (OH),CTOURN,W,87.0,83.0,,35.0,67.0,0.522,3.0,15.0,0.2,32.0,52.0,0.615,0.545,14.0,18.0,0.778,15.0,22.0,37.0,15.0,4.0,1.0,10.0,18.0,29.0,60.0,0.483,12.0,33.0,0.364,17.0,27.0,0.63,0.583,13.0,18.0,0.722,7.0,12.0,19.0,19.0,5.0,2.0,8.0,17.0,124.2,118.5,70.1,0.269,0.224,0.576,66.1,42.9,5.7,3.7,0.545,11.7,55.6,0.209,0.583,10.5,24.1,0.217
33.0,33.0,2026-03-13,N,Toledo,CTOURN,L,67.0,77.0,,26.0,63.0,0.413,4.0,21.0,0.19,22.0,42.0,0.524,0.444,11.0,21.0,0.524,12.0,24.0,36.0,9.0,10.0,2.0,12.0,15.0,31.0,54.0,0.574,7.0,20.0,0.35,24.0,34.0,0.706,0.639,8.0,14.0,0.571,3.0,24.0,27.0,21.0,10.0,5.0,12.0,15.0,94.0,108.0,71.3,0.333,0.333,0.459,57.1,34.6,14.0,5.9,0.444,14.1,33.3,0.175,0.639,16.5,11.1,0.148
