Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
19.0,19.0,2026-01-17,,Buffalo,REG (Conf),W,105.0,102.0,OT,38.0,66.0,0.576,13.0,29.0,0.448,25.0,37.0,0.676,0.674,16.0,26.0,0.615,4.0,25.0,29.0,19.0,10.0,7.0,11.0,18.0,35.0,65.0,0.538,13.0,26.0,0.5,22.0,39.0,0.564,0.638,19.0,23.0,0.826,6.0,26.0,32.0,17.0,7.0,2.0,14.0,23.0,124.1,120.5,75.2,0.394,0.439,0.67,47.5,50.0,11.8,17.9,0.674,12.3,13.3,0.242,0.638,15.6,19.4,0.292
20.0,20.0,2026-01-20,@,Kent State,REG (Conf),W,107.0,101.0,OT,38.0,70.0,0.543,9.0,31.0,0.29,29.0,39.0,0.744,0.607,22.0,34.0,0.647,8.0,21.0,29.0,18.0,7.0,2.0,6.0,25.0,33.0,68.0,0.485,10.0,30.0,0.333,23.0,38.0,0.605,0.559,25.0,31.0,0.806,14.0,23.0,37.0,18.0,3.0,3.0,16.0,26.0,126.7,119.6,75.1,0.486,0.443,0.621,43.9,47.4,8.3,5.3,0.607,6.5,25.8,0.314,0.559,16.2,40.0,0.368
21.0,21.0,2026-01-27,,Massachusetts,REG (Conf),W,86.0,84.0,,24.0,51.0,0.471,10.0,29.0,0.345,14.0,22.0,0.636,0.569,28.0,38.0,0.737,10.0,19.0,29.0,17.0,5.0,2.0,8.0,16.0,31.0,61.0,0.508,9.0,21.0,0.429,22.0,40.0,0.55,0.582,13.0,17.0,0.765,12.0,21.0,33.0,14.0,5.0,1.0,10.0,28.0,128.2,125.3,67.1,0.745,0.569,0.623,46.8,70.8,7.5,5.0,0.569,10.4,32.3,0.549,0.582,12.6,38.7,0.213
22.0,22.0,2026-01-31,,Northern Illinois,REG (Conf),W,85.0,61.0,,31.0,64.0,0.484,7.0,28.0,0.25,24.0,36.0,0.667,0.539,16.0,20.0,0.8,9.0,28.0,37.0,13.0,11.0,4.0,9.0,11.0,23.0,55.0,0.418,6.0,24.0,0.25,17.0,31.0,0.548,0.473,9.0,17.0,0.529,4.0,23.0,27.0,9.0,7.0,5.0,16.0,18.0,114.4,82.1,74.3,0.313,0.438,0.578,57.8,41.9,14.8,12.9,0.539,10.9,28.1,0.25,0.473,20.2,12.5,0.164
23.0,23.0,2026-02-03,@,Buffalo,REG (Conf),W,73.0,71.0,,32.0,58.0,0.552,6.0,22.0,0.273,26.0,36.0,0.722,0.603,3.0,6.0,0.5,4.0,22.0,26.0,16.0,12.0,3.0,13.0,14.0,24.0,57.0,0.421,9.0,28.0,0.321,15.0,29.0,0.517,0.5,14.0,18.0,0.778,9.0,22.0,31.0,15.0,7.0,2.0,15.0,12.0,103.3,100.4,70.7,0.103,0.379,0.6,45.6,50.0,17.0,10.3,0.603,17.6,15.4,0.052,0.5,18.6,29.0,0.246
24.0,24.0,2026-02-07,@,Marshall,REG (Non-Conf),W,90.0,74.0,,33.0,59.0,0.559,8.0,18.0,0.444,25.0,41.0,0.61,0.627,16.0,21.0,0.762,10.0,25.0,35.0,15.0,7.0,2.0,13.0,15.0,28.0,70.0,0.4,8.0,29.0,0.276,20.0,41.0,0.488,0.457,10.0,17.0,0.588,16.0,16.0,32.0,13.0,9.0,1.0,11.0,18.0,124.1,102.0,72.5,0.356,0.305,0.652,52.2,45.5,9.7,4.9,0.627,15.9,38.5,0.271,0.457,12.3,39.0,0.143
25.0,25.0,2026-02-13,,Ohio,REG (Conf),W,90.0,74.0,,30.0,58.0,0.517,9.0,18.0,0.5,21.0,40.0,0.525,0.595,21.0,28.0,0.75,6.0,28.0,34.0,16.0,2.0,4.0,9.0,16.0,28.0,60.0,0.467,5.0,21.0,0.238,23.0,39.0,0.59,0.508,13.0,20.0,0.65,7.0,20.0,27.0,9.0,4.0,4.0,9.0,21.0,123.5,101.5,72.9,0.483,0.31,0.631,55.7,53.3,2.7,10.3,0.595,11.2,23.1,0.362,0.508,11.5,20.0,0.217
26.0,26.0,2026-02-17,@,Massachusetts,REG (Conf),W,86.0,77.0,,26.0,52.0,0.5,10.0,23.0,0.435,16.0,29.0,0.552,0.596,24.0,33.0,0.727,1.0,21.0,22.0,16.0,9.0,1.0,6.0,15.0,29.0,57.0,0.509,10.0,20.0,0.5,19.0,37.0,0.514,0.596,9.0,16.0,0.563,5.0,24.0,29.0,16.0,3.0,1.0,13.0,26.0,118.4,106.0,72.6,0.635,0.442,0.635,43.1,61.5,12.4,2.7,0.596,8.1,4.0,0.462,0.596,16.8,19.2,0.158
27.0,27.0,2026-02-20,,Bowling Green,REG (Conf),W,91.0,77.0,,30.0,58.0,0.517,13.0,30.0,0.433,17.0,28.0,0.607,0.629,18.0,27.0,0.667,7.0,26.0,33.0,12.0,8.0,2.0,11.0,14.0,28.0,64.0,0.438,10.0,25.0,0.4,18.0,39.0,0.462,0.516,11.0,15.0,0.733,8.0,24.0,32.0,12.0,6.0,2.0,12.0,21.0,121.4,102.7,75.0,0.466,0.517,0.642,50.8,40.0,10.7,5.1,0.629,13.4,22.6,0.31,0.516,14.4,23.5,0.172
28.0,28.0,2026-02-24,@,Eastern Michigan,REG (Conf),W,74.0,64.0,,28.0,69.0,0.406,5.0,28.0,0.179,23.0,41.0,0.561,0.442,13.0,19.0,0.684,9.0,31.0,40.0,11.0,6.0,3.0,4.0,16.0,21.0,61.0,0.344,7.0,22.0,0.318,14.0,39.0,0.359,0.402,15.0,23.0,0.652,8.0,29.0,37.0,12.0,3.0,8.0,10.0,16.0,100.7,87.1,73.5,0.275,0.406,0.474,51.9,39.3,8.2,7.7,0.442,4.9,23.7,0.188,0.402,12.2,20.5,0.246
29.0,29.0,2026-02-27,@,Western Michigan,REG (Conf),W,69.0,67.0,,25.0,52.0,0.481,4.0,15.0,0.267,21.0,37.0,0.568,0.519,15.0,25.0,0.6,2.0,24.0,26.0,8.0,5.0,1.0,8.0,18.0,24.0,57.0,0.421,4.0,13.0,0.308,20.0,44.0,0.455,0.456,15.0,20.0,0.75,9.0,28.0,37.0,10.0,2.0,0.0,10.0,20.0,100.5,97.5,68.7,0.481,0.288,0.54,41.3,32.0,7.3,2.3,0.519,11.1,6.7,0.288,0.456,13.1,27.3,0.263
30.0,30.0,2026-03-03,,Toledo,REG (Conf),W,74.0,72.0,,27.0,54.0,0.5,12.0,32.0,0.375,15.0,22.0,0.682,0.611,8.0,14.0,0.571,5.0,21.0,26.0,12.0,9.0,5.0,15.0,9.0,32.0,67.0,0.478,6.0,21.0,0.286,26.0,46.0,0.565,0.522,2.0,2.0,1.0,7.0,23.0,30.0,14.0,13.0,1.0,10.0,13.0,104.5,101.7,70.8,0.259,0.593,0.61,46.4,44.4,12.7,10.9,0.611,19.8,17.9,0.148,0.522,12.8,25.0,0.03
31.0,31.0,2026-03-06,@,Ohio,REG (Conf),W,110.0,108.0,OT,34.0,67.0,0.507,11.0,26.0,0.423,23.0,41.0,0.561,0.59,31.0,41.0,0.756,10.0,26.0,36.0,12.0,4.0,2.0,8.0,21.0,37.0,76.0,0.487,14.0,32.0,0.438,23.0,44.0,0.523,0.579,20.0,25.0,0.8,8.0,18.0,26.0,12.0,3.0,5.0,6.0,27.0,129.1,126.8,75.7,0.612,0.388,0.636,58.1,35.3,4.7,4.5,0.59,8.5,35.7,0.463,0.579,6.4,23.5,0.263
32.0,32.0,2026-03-12,N,Massachusetts,CTOURN,L,83.0,87.0,,29.0,60.0,0.483,12.0,33.0,0.364,17.0,27.0,0.63,0.583,13.0,18.0,0.722,7.0,12.0,19.0,19.0,5.0,2.0,8.0,17.0,35.0,67.0,0.522,3.0,15.0,0.2,32.0,52.0,0.615,0.545,14.0,18.0,0.778,15.0,22.0,37.0,15.0,4.0,1.0,10.0,18.0,118.5,124.2,70.1,0.3,0.55,0.605,33.9,65.5,7.1,3.8,0.583,10.5,24.1,0.217,0.545,11.7,55.6,0.209
33.0,33.0,2026-03-18,N,SMU,FIRST-FOUR,W,89.0,79.0,,29.0,64.0,0.453,16.0,41.0,0.39,13.0,23.0,0.565,0.578,15.0,22.0,0.682,11.0,21.0,32.0,20.0,4.0,2.0,4.0,17.0,31.0,65.0,0.477,5.0,21.0,0.238,26.0,44.0,0.591,0.515,12.0,15.0,0.8,10.0,21.0,31.0,15.0,4.0,0.0,6.0,18.0,131.3,116.5,67.8,0.344,0.641,0.598,50.8,69.0,5.9,4.5,0.578,5.1,34.4,0.234,0.515,7.7,32.3,0.185
34.0,34.0,2026-03-20,N,Tennessee,ROUND-64,L,56.0,78.0,,19.0,54.0,0.352,7.0,29.0,0.241,12.0,25.0,0.48,0.417,11.0,14.0,0.786,8.0,14.0,22.0,8.0,8.0,3.0,11.0,14.0,31.0,59.0,0.525,9.0,20.0,0.45,22.0,39.0,0.564,0.602,7.0,10.0,0.7,9.0,24.0,33.0,19.0,5.0,2.0,15.0,14.0,84.0,116.9,66.7,0.259,0.537,0.462,40.0,42.1,12.0,7.7,0.417,15.4,25.0,0.204,0.602,19.0,39.1,0.119
