Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
20.0,20.0,2026-01-24,@,Oklahoma State,REG (Conf),W,84.0,71.0,,26.0,51.0,0.51,11.0,26.0,0.423,15.0,25.0,0.6,0.618,21.0,27.0,0.778,11.0,25.0,36.0,17.0,10.0,0.0,17.0,18.0,22.0,56.0,0.393,9.0,30.0,0.3,13.0,26.0,0.5,0.473,18.0,23.0,0.783,11.0,16.0,27.0,11.0,13.0,2.0,14.0,21.0,120.2,101.6,69.9,0.529,0.51,0.658,57.1,65.4,14.3,0.0,0.618,21.0,40.7,0.412,0.473,17.3,30.6,0.321
21.0,21.0,2026-01-29,,Colorado,REG (Conf),W,97.0,67.0,,35.0,57.0,0.614,10.0,21.0,0.476,25.0,36.0,0.694,0.702,17.0,24.0,0.708,8.0,28.0,36.0,19.0,6.0,0.0,9.0,18.0,23.0,54.0,0.426,7.0,24.0,0.292,16.0,30.0,0.533,0.491,14.0,19.0,0.737,4.0,16.0,20.0,13.0,6.0,1.0,9.0,20.0,141.2,97.5,68.7,0.421,0.368,0.709,64.3,54.3,8.7,0.0,0.702,11.6,33.3,0.298,0.491,12.5,12.5,0.259
22.0,22.0,2026-02-01,@,Kansas State,REG (Conf),W,95.0,61.0,,33.0,60.0,0.55,14.0,27.0,0.519,19.0,33.0,0.576,0.667,15.0,20.0,0.75,10.0,28.0,38.0,28.0,8.0,1.0,12.0,10.0,25.0,62.0,0.403,7.0,23.0,0.304,18.0,39.0,0.462,0.46,4.0,6.0,0.667,6.0,15.0,21.0,13.0,9.0,4.0,14.0,19.0,131.6,84.5,72.2,0.333,0.45,0.683,64.4,84.8,11.1,2.6,0.667,14.7,40.0,0.25,0.46,17.8,17.6,0.065
23.0,23.0,2026-02-07,,Baylor,REG (Conf),W,72.0,69.0,,27.0,54.0,0.5,6.0,21.0,0.286,21.0,33.0,0.636,0.556,12.0,19.0,0.632,12.0,21.0,33.0,15.0,6.0,2.0,13.0,13.0,26.0,57.0,0.456,11.0,31.0,0.355,15.0,26.0,0.577,0.553,6.0,9.0,0.667,8.0,17.0,25.0,11.0,10.0,4.0,9.0,16.0,114.0,109.3,63.2,0.352,0.389,0.571,56.9,55.6,9.5,7.7,0.556,17.1,41.4,0.222,0.553,12.8,27.6,0.105
24.0,24.0,2026-02-10,@,TCU,REG (Conf),L,55.0,62.0,,24.0,58.0,0.414,5.0,22.0,0.227,19.0,36.0,0.528,0.457,2.0,8.0,0.25,10.0,20.0,30.0,20.0,8.0,5.0,15.0,21.0,21.0,52.0,0.404,5.0,18.0,0.278,16.0,34.0,0.471,0.452,15.0,23.0,0.652,9.0,26.0,35.0,13.0,12.0,6.0,13.0,13.0,82.3,92.7,66.9,0.138,0.379,0.445,46.2,83.3,12.0,14.7,0.457,19.5,27.8,0.034,0.452,17.1,31.0,0.288
25.0,25.0,2026-02-14,,Kansas,REG (Conf),W,74.0,56.0,,27.0,62.0,0.435,11.0,30.0,0.367,16.0,32.0,0.5,0.524,9.0,17.0,0.529,8.0,22.0,30.0,12.0,6.0,3.0,6.0,18.0,19.0,51.0,0.373,6.0,18.0,0.333,13.0,33.0,0.394,0.431,12.0,15.0,0.8,8.0,23.0,31.0,7.0,4.0,4.0,13.0,17.0,112.8,85.4,65.6,0.274,0.484,0.528,49.2,44.4,9.1,9.1,0.524,7.9,25.8,0.145,0.431,18.3,26.7,0.235
26.0,26.0,2026-02-16,,Houston,REG (Conf),W,70.0,67.0,,25.0,51.0,0.49,9.0,22.0,0.409,16.0,29.0,0.552,0.578,11.0,22.0,0.5,8.0,22.0,30.0,15.0,5.0,2.0,3.0,14.0,24.0,57.0,0.421,12.0,34.0,0.353,12.0,23.0,0.522,0.526,7.0,11.0,0.636,7.0,26.0,33.0,14.0,2.0,5.0,5.0,21.0,120.0,114.8,58.3,0.431,0.431,0.57,47.6,60.0,8.6,8.7,0.578,4.7,23.5,0.216,0.526,7.4,24.1,0.123
27.0,27.0,2026-02-21,@,Brigham Young,REG (Conf),L,69.0,79.0,,23.0,54.0,0.426,8.0,24.0,0.333,15.0,30.0,0.5,0.5,15.0,19.0,0.789,5.0,20.0,25.0,13.0,6.0,1.0,10.0,20.0,29.0,58.0,0.5,7.0,25.0,0.28,22.0,33.0,0.667,0.56,14.0,20.0,0.7,12.0,23.0,35.0,13.0,7.0,2.0,11.0,15.0,102.6,117.5,67.3,0.352,0.444,0.547,41.7,56.5,8.9,3.0,0.5,13.7,17.9,0.278,0.56,14.0,37.5,0.241
28.0,28.0,2026-02-24,@,Utah,REG (Conf),W,75.0,59.0,,28.0,59.0,0.475,7.0,23.0,0.304,21.0,36.0,0.583,0.534,12.0,18.0,0.667,4.0,22.0,26.0,15.0,10.0,3.0,7.0,18.0,21.0,46.0,0.457,6.0,18.0,0.333,15.0,28.0,0.536,0.522,11.0,16.0,0.688,2.0,25.0,27.0,13.0,6.0,5.0,17.0,14.0,107.8,84.8,69.6,0.305,0.39,0.555,49.1,53.6,14.4,10.7,0.534,9.4,13.8,0.203,0.522,24.1,8.3,0.239
29.0,29.0,2026-02-28,,Texas Tech,REG (Conf),L,73.0,82.0,,23.0,59.0,0.39,8.0,24.0,0.333,15.0,35.0,0.429,0.458,19.0,27.0,0.704,13.0,13.0,26.0,14.0,10.0,3.0,7.0,17.0,31.0,53.0,0.585,14.0,29.0,0.483,17.0,24.0,0.708,0.717,6.0,11.0,0.545,9.0,25.0,34.0,17.0,3.0,5.0,14.0,23.0,113.1,127.1,64.5,0.458,0.407,0.508,43.3,60.9,15.5,12.5,0.458,8.9,34.2,0.322,0.717,19.4,40.9,0.113
30.0,30.0,2026-03-02,@,Arizona,REG (Conf),L,57.0,73.0,,19.0,65.0,0.292,7.0,30.0,0.233,12.0,35.0,0.343,0.346,12.0,13.0,0.923,15.0,17.0,32.0,10.0,8.0,2.0,11.0,20.0,22.0,48.0,0.458,6.0,18.0,0.333,16.0,30.0,0.533,0.521,23.0,26.0,0.885,9.0,30.0,39.0,14.0,8.0,6.0,14.0,14.0,86.0,110.2,66.3,0.2,0.462,0.4,45.1,52.6,12.1,6.7,0.346,13.4,33.3,0.185,0.521,18.8,34.6,0.479
31.0,31.0,2026-03-07,,Arizona State,REG (Conf),W,86.0,65.0,,29.0,66.0,0.439,11.0,29.0,0.379,18.0,37.0,0.486,0.523,17.0,22.0,0.773,9.0,20.0,29.0,18.0,16.0,2.0,9.0,18.0,20.0,43.0,0.465,7.0,23.0,0.304,13.0,20.0,0.65,0.547,18.0,22.0,0.818,3.0,20.0,23.0,13.0,5.0,4.0,22.0,19.0,115.5,87.3,74.5,0.333,0.439,0.562,55.8,62.1,21.5,10.0,0.523,10.5,31.0,0.258,0.547,29.2,13.0,0.419
32.0,32.0,2026-03-11,N,Arizona State,CTOURN,W,91.0,42.0,,33.0,65.0,0.508,10.0,25.0,0.4,23.0,40.0,0.575,0.585,15.0,25.0,0.6,14.0,23.0,37.0,18.0,10.0,0.0,8.0,15.0,15.0,47.0,0.319,1.0,19.0,0.053,14.0,28.0,0.5,0.33,11.0,12.0,0.917,9.0,23.0,32.0,6.0,5.0,4.0,22.0,20.0,133.3,61.5,68.3,0.385,0.385,0.592,53.6,54.5,14.6,0.0,0.585,9.4,37.8,0.231,0.33,29.5,28.1,0.234
33.0,33.0,2026-03-12,N,Texas Tech,CTOURN,W,75.0,53.0,,30.0,56.0,0.536,7.0,18.0,0.389,23.0,38.0,0.605,0.598,8.0,14.0,0.571,6.0,27.0,33.0,14.0,8.0,2.0,9.0,14.0,19.0,56.0,0.339,9.0,29.0,0.31,10.0,27.0,0.37,0.42,6.0,10.0,0.6,6.0,21.0,27.0,11.0,6.0,2.0,10.0,11.0,115.0,81.3,65.2,0.25,0.321,0.599,55.0,46.7,12.3,7.4,0.598,12.6,22.2,0.143,0.42,14.1,18.2,0.107
34.0,34.0,2026-03-13,N,Arizona,CTOURN,L,80.0,82.0,,31.0,66.0,0.47,14.0,31.0,0.452,17.0,35.0,0.486,0.576,4.0,8.0,0.5,10.0,16.0,26.0,14.0,8.0,2.0,11.0,16.0,32.0,58.0,0.552,8.0,16.0,0.5,24.0,42.0,0.571,0.621,10.0,16.0,0.625,11.0,20.0,31.0,19.0,9.0,4.0,12.0,14.0,116.4,119.4,68.7,0.121,0.47,0.573,45.6,45.2,11.6,4.8,0.576,13.6,33.3,0.061,0.621,15.5,40.7,0.172
35.0,35.0,2026-03-20,N,Tennessee State,ROUND-64,W,108.0,74.0,,38.0,72.0,0.528,11.0,24.0,0.458,27.0,48.0,0.563,0.604,21.0,27.0,0.778,15.0,22.0,37.0,24.0,9.0,5.0,11.0,17.0,28.0,65.0,0.431,5.0,21.0,0.238,23.0,44.0,0.523,0.469,13.0,19.0,0.684,10.0,18.0,28.0,14.0,8.0,9.0,15.0,22.0,135.1,92.6,79.9,0.375,0.333,0.637,56.9,63.2,11.3,11.4,0.604,11.5,45.5,0.292,0.469,16.8,31.3,0.2
36.0,36.0,2026-03-22,N,Kentucky,ROUND-32,W,82.0,63.0,,28.0,61.0,0.459,9.0,28.0,0.321,19.0,33.0,0.576,0.533,17.0,24.0,0.708,9.0,17.0,26.0,17.0,12.0,0.0,7.0,16.0,21.0,45.0,0.467,9.0,25.0,0.36,12.0,20.0,0.6,0.567,12.0,17.0,0.706,5.0,25.0,30.0,11.0,4.0,3.0,19.0,18.0,119.3,91.7,68.7,0.393,0.459,0.566,46.4,60.7,17.5,0.0,0.533,8.8,26.5,0.279,0.567,26.4,22.7,0.267
37.0,37.0,2026-03-27,N,Tennessee,ROUND-16,L,62.0,76.0,,21.0,54.0,0.389,5.0,21.0,0.238,16.0,33.0,0.485,0.435,15.0,25.0,0.6,5.0,13.0,18.0,16.0,7.0,0.0,11.0,15.0,30.0,59.0,0.508,7.0,22.0,0.318,23.0,37.0,0.622,0.568,9.0,15.0,0.6,16.0,26.0,42.0,22.0,5.0,7.0,15.0,22.0,90.5,110.9,68.5,0.463,0.389,0.471,30.0,76.2,10.2,0.0,0.435,14.3,16.1,0.278,0.568,18.5,55.2,0.153
