Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
21.0,21.0,2026-01-27,@,Bowling Green,REG (Conf),W,89.0,78.0,,29.0,52.0,0.558,14.0,26.0,0.538,15.0,26.0,0.577,0.692,17.0,22.0,0.773,4.0,23.0,27.0,16.0,5.0,2.0,7.0,14.0,31.0,62.0,0.5,7.0,20.0,0.35,24.0,42.0,0.571,0.556,9.0,15.0,0.6,9.0,19.0,28.0,14.0,4.0,5.0,10.0,16.0,131.3,115.1,67.8,0.423,0.5,0.713,49.1,55.2,7.4,4.8,0.692,10.1,17.4,0.327,0.556,12.6,28.1,0.145
22.0,22.0,2026-01-31,,Ohio,REG (Conf),L,83.0,95.0,,29.0,52.0,0.558,6.0,14.0,0.429,23.0,38.0,0.605,0.615,19.0,27.0,0.704,6.0,21.0,27.0,15.0,3.0,2.0,13.0,23.0,35.0,66.0,0.53,5.0,19.0,0.263,30.0,47.0,0.638,0.568,20.0,26.0,0.769,13.0,21.0,34.0,19.0,7.0,0.0,4.0,20.0,117.6,134.6,70.6,0.519,0.269,0.64,44.3,51.7,4.3,4.3,0.615,16.7,22.2,0.365,0.568,4.9,38.2,0.303
23.0,23.0,2026-02-03,,Miami (OH),REG (Conf),L,71.0,73.0,,24.0,57.0,0.421,9.0,28.0,0.321,15.0,29.0,0.517,0.5,14.0,18.0,0.778,9.0,22.0,31.0,15.0,7.0,2.0,15.0,12.0,32.0,58.0,0.552,6.0,22.0,0.273,26.0,36.0,0.722,0.603,3.0,6.0,0.5,4.0,22.0,26.0,16.0,12.0,3.0,13.0,14.0,100.4,103.3,70.7,0.316,0.491,0.542,54.4,62.5,9.9,5.6,0.5,18.6,29.0,0.246,0.603,17.6,15.4,0.052
24.0,24.0,2026-02-07,@,South Alabama,REG (Non-Conf),L,69.0,81.0,,24.0,63.0,0.381,17.0,46.0,0.37,7.0,17.0,0.412,0.516,4.0,6.0,0.667,8.0,23.0,31.0,17.0,8.0,3.0,14.0,16.0,28.0,53.0,0.528,10.0,21.0,0.476,18.0,32.0,0.563,0.623,15.0,24.0,0.625,4.0,24.0,28.0,14.0,9.0,1.0,10.0,9.0,97.0,113.9,71.1,0.095,0.73,0.524,52.5,70.8,11.2,9.4,0.516,17.5,25.0,0.063,0.623,13.4,14.8,0.283
25.0,25.0,2026-02-11,@,Ball State,REG (Conf),W,63.0,53.0,,21.0,48.0,0.438,6.0,19.0,0.316,15.0,29.0,0.517,0.5,15.0,17.0,0.882,7.0,24.0,31.0,11.0,8.0,6.0,10.0,12.0,19.0,54.0,0.352,8.0,24.0,0.333,11.0,30.0,0.367,0.426,7.0,9.0,0.778,7.0,17.0,24.0,12.0,7.0,1.0,12.0,14.0,103.0,86.6,61.2,0.354,0.396,0.562,56.4,52.4,13.1,20.0,0.5,15.1,29.2,0.313,0.426,17.1,22.6,0.13
26.0,26.0,2026-02-17,,Northern Illinois,REG (Conf),L,70.0,72.0,,25.0,54.0,0.463,8.0,22.0,0.364,17.0,32.0,0.531,0.537,12.0,17.0,0.706,5.0,19.0,24.0,11.0,8.0,4.0,10.0,14.0,24.0,50.0,0.48,13.0,28.0,0.464,11.0,22.0,0.5,0.61,11.0,15.0,0.733,6.0,24.0,30.0,19.0,5.0,3.0,16.0,16.0,104.3,107.3,67.1,0.315,0.407,0.564,44.4,44.0,11.9,18.2,0.537,13.9,17.2,0.222,0.61,21.9,24.0,0.22
27.0,27.0,2026-02-21,@,Massachusetts,REG (Conf),W,86.0,82.0,OT,26.0,54.0,0.481,12.0,24.0,0.5,14.0,30.0,0.467,0.593,22.0,30.0,0.733,5.0,18.0,23.0,18.0,11.0,2.0,9.0,16.0,30.0,58.0,0.517,9.0,25.0,0.36,21.0,33.0,0.636,0.595,13.0,22.0,0.591,11.0,22.0,33.0,21.0,7.0,2.0,14.0,23.0,119.7,114.1,63.9,0.556,0.444,0.63,41.1,69.2,15.3,6.1,0.593,11.7,18.5,0.407,0.595,17.0,37.9,0.224
28.0,28.0,2026-02-24,@,Akron,REG (Conf),L,85.0,99.0,,25.0,67.0,0.373,9.0,33.0,0.273,16.0,34.0,0.471,0.44,26.0,33.0,0.788,14.0,19.0,33.0,12.0,9.0,4.0,14.0,20.0,32.0,58.0,0.552,9.0,21.0,0.429,23.0,37.0,0.622,0.629,26.0,29.0,0.897,6.0,28.0,34.0,18.0,8.0,0.0,16.0,21.0,103.4,120.4,82.2,0.493,0.493,0.514,49.3,48.0,10.9,10.8,0.44,14.5,33.3,0.388,0.629,18.2,24.0,0.448
29.0,29.0,2026-02-28,,Central Michigan,REG (Conf),L,70.0,75.0,,28.0,59.0,0.475,8.0,23.0,0.348,20.0,36.0,0.556,0.542,6.0,9.0,0.667,6.0,15.0,21.0,18.0,10.0,4.0,7.0,18.0,26.0,55.0,0.473,9.0,22.0,0.409,17.0,33.0,0.515,0.555,14.0,17.0,0.824,12.0,25.0,37.0,18.0,4.0,4.0,15.0,11.0,107.4,115.1,65.2,0.153,0.39,0.553,36.2,64.3,15.3,12.1,0.542,10.0,19.4,0.102,0.555,19.2,44.4,0.255
30.0,30.0,2026-03-03,,Eastern Michigan,REG (Conf),W,72.0,67.0,,23.0,51.0,0.451,9.0,24.0,0.375,14.0,27.0,0.519,0.539,17.0,22.0,0.773,4.0,25.0,29.0,12.0,4.0,5.0,9.0,15.0,26.0,56.0,0.464,2.0,12.0,0.167,24.0,44.0,0.545,0.482,13.0,16.0,0.813,6.0,26.0,32.0,11.0,3.0,3.0,11.0,21.0,106.6,99.2,67.5,0.431,0.471,0.586,47.5,52.2,5.9,11.4,0.539,12.8,13.3,0.333,0.482,14.7,19.4,0.232
31.0,31.0,2026-03-06,@,Toledo,REG (Conf),L,78.0,99.0,,31.0,58.0,0.534,10.0,25.0,0.4,21.0,33.0,0.636,0.621,6.0,9.0,0.667,10.0,19.0,29.0,11.0,5.0,1.0,11.0,10.0,38.0,63.0,0.603,12.0,24.0,0.5,26.0,39.0,0.667,0.698,11.0,15.0,0.733,9.0,18.0,27.0,27.0,9.0,2.0,6.0,11.0,119.6,151.8,65.2,0.155,0.431,0.626,51.8,35.5,7.7,2.6,0.621,15.0,35.7,0.103,0.698,7.9,32.1,0.175
32.0,32.0,2026-03-12,N,Akron,CTOURN,L,70.0,73.0,,25.0,54.0,0.463,10.0,27.0,0.37,15.0,27.0,0.556,0.556,10.0,20.0,0.5,3.0,25.0,28.0,13.0,7.0,1.0,13.0,17.0,27.0,59.0,0.458,8.0,24.0,0.333,19.0,35.0,0.543,0.525,11.0,18.0,0.611,10.0,26.0,36.0,12.0,9.0,2.0,10.0,16.0,99.3,103.5,70.5,0.37,0.5,0.551,43.8,52.0,9.9,2.9,0.556,17.0,10.3,0.185,0.525,12.9,28.6,0.186
